date,open,high,low,close,volume,Name
2016-09-07,29.3137,29.6891,29.2668,29.5295,2325368,IVZ
2016-09-08,29.5202,29.6891,29.4451,29.5483,2572829,IVZ
2016-09-09,29.4263,29.5295,28.868,28.8821,4356940,IVZ
2016-09-12,28.61,29.8017,28.2159,29.6609,5112545,IVZ
2016-09-13,29.0135,29.051,28.427,28.6287,4887945,IVZ
2016-09-14,28.5818,28.8634,28.366,28.4505,4630808,IVZ
2016-09-15,28.2816,28.9759,28.216,28.807,3121109,IVZ
2016-09-16,28.4974,28.5349,28.0376,28.3191,10348976,IVZ
2016-09-19,28.5255,28.9384,28.3942,28.4317,2918131,IVZ
2016-09-20,28.7695,28.9379,28.5114,28.6006,3821960,IVZ
2016-09-21,28.8446,29.0088,28.5349,28.9384,3189418,IVZ
2016-09-22,29.2011,29.4357,29.0322,29.1824,2725894,IVZ
2016-09-23,29.0416,29.1401,28.6194,28.6569,2207095,IVZ
2016-09-26,28.4129,28.7789,28.2722,28.4129,2780244,IVZ
2016-09-27,28.4692,28.8258,28.2065,28.8164,2341580,IVZ
2016-09-28,28.9102,29.0838,28.6381,29.0698,2705889,IVZ
2016-09-29,28.9384,29.2621,28.3097,28.5631,3077361,IVZ
2016-09-30,28.9102,29.492,28.685,29.3419,3411362,IVZ
2016-10-03,29.3137,29.7547,29.2293,29.5202,3791361,IVZ
2016-10-04,29.5952,29.7219,29.0885,29.4545,4063650,IVZ
2016-10-05,29.614,30.055,29.6046,29.9987,2904565,IVZ
2016-10-06,29.9049,29.9706,29.6703,29.8673,3210182,IVZ
2016-10-07,29.8298,29.933,28.9759,29.2105,5942030,IVZ
2016-10-10,29.4076,29.6891,29.2293,29.3231,4403204,IVZ
2016-10-11,29.173,29.5014,28.4974,28.6569,5699024,IVZ
2016-10-12,28.7038,29.3982,28.7038,28.9009,4767907,IVZ
2016-10-13,28.5537,28.5537,27.9061,28.4411,2450514,IVZ
2016-10-14,28.6475,28.7976,28.0564,28.0657,4686758,IVZ
2016-10-17,28.122,28.2065,27.6623,27.7467,4071892,IVZ
2016-10-18,28.1502,28.1502,27.7045,27.7655,4255085,IVZ
2016-10-19,27.9062,28.1408,27.8687,27.9156,3703646,IVZ
2016-10-20,27.8687,28.1502,27.8265,27.9813,3297238,IVZ
2016-10-21,27.7561,28.1267,27.681,27.9907,3306218,IVZ
2016-10-24,28.1596,28.3719,28.122,28.244,3482211,IVZ
2016-10-25,28.2346,28.3707,27.7373,27.7561,3044094,IVZ
2016-10-26,27.5872,27.9531,27.4089,27.8687,5205995,IVZ
2016-10-27,27.484,27.7279,26.7896,27.2963,6021138,IVZ
2016-10-28,27.362,27.3901,26.4893,26.7802,4924705,IVZ
2016-10-31,26.8459,26.8553,26.3533,26.358,4139975,IVZ
2016-11-01,26.5362,26.6582,25.9732,26.311,3380028,IVZ
2016-11-02,26.2266,26.2266,25.7668,25.9639,3535750,IVZ
2016-11-03,26.1609,26.2735,25.9263,26.1328,4162511,IVZ
2016-11-04,26.114,26.4377,25.8794,26.1421,4644053,IVZ
2016-11-07,26.8177,27.1039,26.6207,26.7239,3775256,IVZ
2016-11-08,26.6019,26.8459,26.3298,26.6488,2716905,IVZ
2016-11-09,27.3057,28.4129,26.8119,28.2346,5771530,IVZ
2016-11-10,28.5472,30.0342,28.5472,29.3617,5508952,IVZ
2016-11-11,29.1439,29.5891,28.9355,29.5512,5617432,IVZ
2016-11-14,29.8258,30.4699,29.6932,30.2805,5729173,IVZ
2016-11-15,29.9206,30.6499,29.7501,30.6025,4422844,IVZ
2016-11-16,30.2615,30.593,30.0946,30.1005,2906436,IVZ
2016-11-17,30.1384,30.3562,29.9584,30.2142,3251234,IVZ
2016-11-18,30.2236,30.3089,29.8116,29.8543,3687504,IVZ
2016-11-21,30.11,30.1195,29.6885,30.1005,3109603,IVZ
2016-11-22,30.271,30.271,29.7501,30.0532,2449556,IVZ
2016-11-23,30.0816,30.2615,29.8069,29.9963,2013021,IVZ
2016-11-25,30.0153,30.1384,29.8732,29.9869,901828,IVZ
2016-11-28,29.6932,29.8543,29.518,29.5796,2934522,IVZ
2016-11-29,29.6743,29.7311,29.2481,29.3049,2611383,IVZ
2016-11-30,29.8637,29.949,29.5641,29.6554,3269180,IVZ
2016-12-01,29.9679,30.2331,29.7074,29.949,2830063,IVZ
2016-12-02,29.8258,29.93,29.608,29.7595,2349382,IVZ
2016-12-05,30.1384,30.3136,29.7501,30.0437,3345855,IVZ
2016-12-06,30.1952,30.6205,30.1431,30.5362,3551862,IVZ
2016-12-07,30.5362,31.1045,30.4415,31.0003,2770385,IVZ
2016-12-08,31.1424,31.5781,31.0382,31.4076,2687566,IVZ
2016-12-09,31.3223,31.4455,31.0003,31.0571,2636911,IVZ
2016-12-12,31.0477,31.0856,30.4794,30.6025,2951876,IVZ
2016-12-13,30.7919,30.8204,29.859,30.0626,6196852,IVZ
2016-12-14,29.8164,30.4036,29.6393,29.8543,5014924,IVZ
2016-12-15,29.9679,30.4415,29.7974,29.9774,3498929,IVZ
2016-12-16,30.2331,30.6451,29.6554,29.7406,6722889,IVZ
2016-12-19,29.6648,29.9963,29.4659,29.7406,2629381,IVZ
2016-12-20,30.0626,30.271,29.949,30.1479,3185814,IVZ
2016-12-21,30.1071,30.1195,29.5985,29.7785,2670384,IVZ
2016-12-22,29.7501,29.7501,29.1534,29.4091,2706188,IVZ
2016-12-23,29.4754,29.4754,29.0586,29.2291,1510253,IVZ
2016-12-27,29.3807,29.6554,29.267,29.5133,1751537,IVZ
2016-12-28,29.6175,29.6459,28.7224,28.7461,2633855,IVZ
2016-12-29,28.7745,28.8313,28.3767,28.5093,3287357,IVZ
2016-12-30,28.7271,28.8503,28.5945,28.7366,2170375,IVZ
2017-01-03,29.3428,29.5891,28.945,29.2954,3483548,IVZ
2017-01-04,29.3996,30.1384,29.3144,30.091,3470424,IVZ
2017-01-05,29.8921,30.1195,29.4186,29.8543,2797536,IVZ
2017-01-06,29.93,29.9537,29.5322,29.8637,3522546,IVZ
2017-01-09,29.5985,29.8827,29.2102,29.2197,3525069,IVZ
2017-01-10,29.2197,29.3712,29.0208,29.0492,2895969,IVZ
2017-01-11,28.9923,29.4849,28.9639,29.4659,2361445,IVZ
2017-01-12,29.2575,29.5038,28.8503,29.4091,2984667,IVZ
2017-01-13,29.4943,29.8827,29.4186,29.4565,2411160,IVZ
2017-01-17,29.267,29.3049,28.8408,28.9355,2834097,IVZ
2017-01-18,28.8219,28.9545,28.6372,28.9355,3512493,IVZ
2017-01-19,29.0208,29.1912,28.5235,28.5756,3964772,IVZ
2017-01-20,28.6893,28.9166,28.604,28.9071,3855508,IVZ
2017-01-23,28.7745,28.8976,28.5187,28.8503,1988474,IVZ
2017-01-24,28.9923,29.6459,28.9545,29.2197,3467741,IVZ
2017-01-25,29.6175,29.8258,29.2197,29.447,3511634,IVZ
2017-01-26,29.7785,29.8637,28.3104,28.4146,4882343,IVZ
2017-01-27,28.3767,28.443,27.78,27.9505,4015258,IVZ
2017-01-30,27.8747,27.8747,27.3159,27.6758,4102332,IVZ
2017-01-31,27.5811,27.6379,27.2306,27.3917,4944754,IVZ
2017-02-01,27.619,28.1304,27.5527,28.0263,3632551,IVZ
2017-02-02,27.6947,28.0926,27.536,27.9884,3505304,IVZ
2017-02-03,28.5661,29.2996,28.5377,29.267,5353947,IVZ
2017-02-06,28.9734,29.3428,28.8029,28.8503,2567327,IVZ
2017-02-07,29.0302,29.0634,28.5377,28.8219,2405968,IVZ
2017-02-08,28.6135,28.9829,28.3956,28.9071,2658764,IVZ
2017-02-09,29.0681,29.8732,29.0634,29.8353,3904513,IVZ
2017-02-10,30.0626,30.4854,30.0342,30.1573,3905275,IVZ
2017-02-13,30.3373,30.5267,30.1479,30.4131,2251481,IVZ
2017-02-14,30.3462,30.7093,30.2506,30.5755,2231231,IVZ
2017-02-15,30.929,31.359,30.6806,31.2539,2972915,IVZ
2017-02-16,31.2348,31.298,30.9673,31.101,2188535,IVZ
2017-02-17,30.6233,31.1201,30.592,31.0915,2121062,IVZ
2017-02-21,31.2921,31.7412,31.2826,31.6743,3064603,IVZ
2017-02-22,31.4546,31.9466,31.4259,31.8654,3770483,IVZ
2017-02-23,31.9705,31.9705,31.5023,31.531,3407394,IVZ
2017-02-24,31.1106,31.3781,31.0819,31.2061,3424879,IVZ
2017-02-27,31.1679,31.3495,31.0819,31.1966,2425093,IVZ
2017-02-28,31.015,31.0628,30.48,30.7571,5043308,IVZ
2017-03-01,31.4641,31.6988,30.9673,31.0055,5487957,IVZ
2017-03-02,31.0341,31.1679,30.7379,30.9386,3480210,IVZ
2017-03-03,30.9959,31.101,30.6519,30.8908,2671470,IVZ
2017-03-06,30.7284,30.9434,30.6424,30.7571,2590906,IVZ
2017-03-07,30.7188,30.9243,30.4417,30.5373,3799723,IVZ
2017-03-08,30.843,30.9577,30.6902,30.7762,2299990,IVZ
2017-03-09,30.8717,31.0055,30.6711,30.8239,2635845,IVZ
2017-03-10,30.9959,31.0437,30.2411,30.3749,3616958,IVZ
2017-03-13,30.4991,30.4991,30.0643,30.2602,2729693,IVZ
2017-03-14,30.1264,30.1933,29.7251,30.1742,2959373,IVZ
2017-03-15,30.6806,31.1201,30.5994,31.0532,3014786,IVZ
2017-03-16,31.3208,31.3495,31.0532,31.2252,2005161,IVZ
2017-03-17,31.2635,31.2635,29.792,29.8398,5448075,IVZ
2017-03-20,29.792,29.9449,29.4289,29.706,2711317,IVZ
2017-03-21,29.9353,30.3175,28.8556,28.9321,3662503,IVZ
2017-03-22,28.7888,28.8652,28.3779,28.7601,3305702,IVZ
2017-03-23,28.7505,29.4194,28.6836,28.8747,3201352,IVZ
2017-03-24,28.9703,29.1709,28.612,28.7601,3466527,IVZ
2017-03-27,28.311,28.7028,28.053,28.6645,3811042,IVZ
2017-03-28,28.6263,29.6009,28.5403,29.4003,3481582,IVZ
2017-03-29,29.3334,29.4528,29.1709,29.2283,2165932,IVZ
2017-03-30,29.1805,29.4863,29.0658,29.3525,2402985,IVZ
2017-03-31,29.1996,29.4958,29.1136,29.2665,2970673,IVZ
2017-04-03,29.2474,29.3622,28.7888,29.2283,2513185,IVZ
2017-04-04,29.0658,29.3238,29.0563,29.1327,1849542,IVZ
2017-04-05,29.3907,29.6391,28.913,28.9321,1967647,IVZ
2017-04-06,29.0276,29.3143,28.8174,29.2283,1870704,IVZ
2017-04-07,28.9703,29.2187,28.8597,29.0181,2791163,IVZ
2017-04-10,29.0181,29.6248,28.9607,29.3812,3003905,IVZ
2017-04-11,29.2187,29.4958,28.8124,29.4385,2834825,IVZ
2017-04-12,29.4576,29.5436,29.0085,29.1232,3275366,IVZ
2017-04-13,28.9512,29.2378,28.6836,28.6932,2472579,IVZ
2017-04-17,28.7792,29.4003,28.7601,29.362,2266256,IVZ
2017-04-18,29.1996,29.4671,29.0181,29.276,3066763,IVZ
2017-04-19,29.5818,29.7538,29.4958,29.6296,3117887,IVZ
2017-04-20,29.8016,30.1838,29.6487,30.1169,3532860,IVZ
2017-04-21,30.0978,30.2315,29.7538,29.8876,2734349,IVZ
2017-04-24,30.5755,30.8192,30.4608,30.6042,3774465,IVZ
2017-04-25,30.8622,30.8908,30.5707,30.7379,2664224,IVZ
2017-04-26,30.6806,31.2252,30.5851,30.9959,4084018,IVZ
2017-04-27,31.2443,31.6552,30.566,31.6456,4668923,IVZ
2017-04-28,31.6456,31.9801,31.3303,31.4737,3185461,IVZ
2017-05-01,31.5979,31.6447,31.2109,31.2348,2332397,IVZ
2017-05-02,31.2635,31.3303,30.9195,31.1584,2217115,IVZ
2017-05-03,30.9959,31.2635,30.9099,31.2157,1741007,IVZ
2017-05-04,31.3399,31.4832,30.7762,30.9673,2003585,IVZ
2017-05-05,31.0246,31.0822,30.7475,30.9386,1475432,IVZ
2017-05-08,31.0341,31.0341,30.7857,30.9099,2267510,IVZ
2017-05-09,30.9577,31.2157,30.9005,31.1106,2340274,IVZ
2017-05-10,31.0817,31.2745,30.8937,31.2263,1856370,IVZ
2017-05-11,31.0624,31.0837,30.6286,30.9949,2280761,IVZ
2017-05-12,30.8214,30.9853,30.6961,30.966,1837429,IVZ
2017-05-15,31.072,31.2841,30.9371,31.0624,2719787,IVZ
2017-05-16,31.2263,31.2552,30.7732,31.0238,2170885,IVZ
2017-05-17,30.3586,30.6671,29.4765,29.5584,3514721,IVZ
2017-05-18,29.5874,30.2526,29.4138,30.1176,4234031,IVZ
2017-05-19,30.2526,30.6334,30.0974,30.4839,2281629,IVZ
2017-05-22,30.725,30.8407,30.4646,30.7057,1501314,IVZ
2017-05-23,29.838,30.8131,29.838,30.1272,2741649,IVZ
2017-05-24,30.1562,30.1851,29.8091,30.0598,2701729,IVZ
2017-05-25,30.3779,30.966,30.1851,30.8021,2435250,IVZ
2017-05-26,30.6382,30.8792,30.4984,30.8503,1636815,IVZ
2017-05-30,30.8407,30.8407,30.3779,30.4839,1534210,IVZ
2017-05-31,30.7057,30.7539,30.0405,30.5611,2521037,IVZ
2017-06-01,30.7346,31.7662,30.6093,31.7372,3170709,IVZ
2017-06-02,31.5251,31.9783,31.3998,31.7469,3235407,IVZ
2017-06-05,32.0361,32.2,31.7951,32.1421,3359166,IVZ
2017-06-06,31.9686,32.3735,31.8144,32.2096,3301481,IVZ
2017-06-07,32.2771,32.3446,32.0265,32.2096,2639246,IVZ
2017-06-08,32.2096,32.8797,32.1132,32.6627,2717572,IVZ
2017-06-09,32.923,33.1062,32.7061,33.0869,2898945,IVZ
2017-06-12,33.0773,33.4533,32.9809,33.2123,2587856,IVZ
2017-06-13,33.328,33.5401,33.111,33.2508,2151516,IVZ
2017-06-14,33.058,33.4822,32.9134,33.434,2034771,IVZ
2017-06-15,32.9038,33.4436,32.9038,33.3376,2085091,IVZ
2017-06-16,33.3087,33.4726,33.1448,33.3665,3181271,IVZ
2017-06-19,33.5497,34.2053,33.4629,34.1281,2665424,IVZ
2017-06-20,33.9932,34.1185,33.81,33.81,1792940,IVZ
2017-06-21,33.8871,33.9257,33.5111,33.5497,2266215,IVZ
2017-06-22,33.4918,33.916,33.4629,33.7329,1781091,IVZ
2017-06-23,33.8775,33.8775,33.5208,33.7136,3361357,IVZ
2017-06-26,33.9064,34.0896,33.6075,33.7521,2934257,IVZ
2017-06-27,33.9739,33.9835,33.5015,33.5208,3341659,IVZ
2017-06-28,33.7907,34.051,33.487,34.0414,3691533,IVZ
2017-06-29,34.4463,34.6198,33.4436,33.7425,2729034,IVZ
2017-06-30,34.0317,34.1667,33.8004,33.9257,2361509,IVZ
2017-07-03,34.186,34.6777,34.186,34.2342,1497301,IVZ
2017-07-05,34.2824,34.533,34.0317,34.2245,2033895,IVZ
2017-07-06,34.0606,34.3884,33.8823,33.8968,3101870,IVZ
2017-07-07,34.2053,34.6969,34.0124,34.6295,3015460,IVZ
2017-07-10,34.4945,35.3139,34.4897,35.1597,2942829,IVZ
2017-07-11,35.1693,35.1693,34.3451,34.4366,2847536,IVZ
2017-07-12,34.5041,34.9669,34.4366,34.8126,2616243,IVZ
2017-07-13,34.803,34.803,34.2727,34.6102,3907771,IVZ
2017-07-14,34.3981,34.8994,34.2535,34.8126,2050368,IVZ
2017-07-17,35.1693,35.1693,34.533,34.8705,1926101,IVZ
2017-07-18,34.6487,34.8801,34.5234,34.6487,2115363,IVZ
2017-07-19,34.8126,34.909,34.6295,34.8994,1493901,IVZ
2017-07-20,35.0054,35.1211,34.803,34.8415,2184507,IVZ
2017-07-21,34.7837,34.9572,34.5812,34.7548,1749666,IVZ
2017-07-24,34.7548,35.0295,34.6873,34.9669,1971540,IVZ
2017-07-25,35.4007,35.5116,35.1308,35.2175,2189341,IVZ
2017-07-26,35.285,35.4296,34.9862,35.1308,2800029,IVZ
2017-07-27,35.0344,35.0344,32.6435,33.3569,6188153,IVZ
2017-07-28,33.0869,33.4822,32.8845,33.1255,4236109,IVZ
2017-07-31,33.3087,33.9064,33.2026,33.5208,5081024,IVZ
2017-08-01,33.5304,33.5449,33.1833,33.328,1987365,IVZ
2017-08-02,33.8486,33.9546,33.3569,33.3858,4404506,IVZ
2017-08-03,33.3472,33.8486,33.0869,33.2894,2532679,IVZ
2017-08-04,33.5304,33.5449,33.1833,33.328,1987365,IVZ
2017-08-07,33.4244,33.5449,33.2055,33.5111,1634779,IVZ
2017-08-08,33.3954,33.8486,33.2894,33.3665,2101964,IVZ
2017-08-09,33.1448,33.3376,32.9423,33.328,1902689,IVZ
2017-08-10,33.058,33.1833,32.3157,32.335,2480065,IVZ
2017-08-11,32.3253,32.8797,32.1614,32.7688,2768167,IVZ
2017-08-14,33.058,33.0604,32.7158,32.7784,1799699,IVZ
2017-08-15,32.9632,33.0507,32.7152,32.8854,1723079,IVZ
2017-08-16,33.0799,33.2063,32.6812,32.7298,2014164,IVZ
2017-08-17,32.5742,32.6715,31.8547,31.8644,2517528,IVZ
2017-08-18,31.7672,32.2679,31.6699,31.9519,2974908,IVZ
2017-08-21,31.9033,32.02,31.6894,31.9714,1435340,IVZ
2017-08-22,32.0297,32.3506,31.8061,32.3311,1773322,IVZ
2017-08-23,32.0686,32.336,31.9422,31.9616,1898634,IVZ
2017-08-24,32.0394,32.0394,31.4949,31.6796,2279366,IVZ
2017-08-25,31.8741,32.088,31.6894,31.8644,2035190,IVZ
2017-08-28,32.02,32.0589,31.4268,31.5532,1798430,IVZ
2017-08-29,31.1935,31.4657,30.9698,31.3393,2824879,IVZ
2017-08-30,31.3393,31.6408,31.2129,31.5435,2307370,IVZ
2017-08-31,31.7477,31.9519,31.5241,31.8741,1991565,IVZ
2017-09-01,32.0394,32.3791,31.9714,32.2047,1832880,IVZ
2017-09-05,32.02,32.0297,31.2518,31.3685,2743398,IVZ
2017-09-06,31.5824,31.6894,31.1254,31.1643,2411799,IVZ
2017-09-07,31.1935,31.2615,30.7267,30.8726,1945139,IVZ
2017-09-08,30.7948,30.999,30.7073,30.8142,2158697,IVZ
2017-09-11,31.2129,31.6602,31.1448,31.2129,1953743,IVZ
2017-09-12,31.5241,31.7185,31.3977,31.6116,1755540,IVZ
2017-09-13,31.5824,31.8352,31.4755,31.8255,1995107,IVZ
2017-09-14,31.738,32.0978,31.6456,31.8838,2331130,IVZ
2017-09-15,31.8644,32.1756,31.6894,32.1658,3894860,IVZ
2017-09-18,32.2047,32.6715,32.2047,32.5159,2836290,IVZ
2017-09-19,32.5159,32.7006,32.3311,32.5839,2551683,IVZ
2017-09-20,32.6228,32.6715,32.3409,32.5256,2140873,IVZ
2017-09-21,32.5548,32.7201,32.2631,32.6326,1556539,IVZ
2017-09-22,32.5645,33.2889,32.4284,33.2549,2657637,IVZ
2017-09-25,33.1674,33.4639,32.9875,33.2841,1485311,IVZ
2017-09-26,33.3424,33.4494,33.1285,33.1479,1161131,IVZ
2017-09-27,33.5174,33.6195,33.1576,33.4494,1735524,IVZ
2017-09-28,33.0604,33.3424,32.7201,33.3327,2716965,IVZ
2017-09-29,33.5077,34.4606,33.5077,34.0717,3333879,IVZ
2017-10-02,34.0425,34.5627,33.673,34.5481,3008884,IVZ
2017-10-03,34.5287,34.8398,34.378,34.7718,2235521,IVZ
2017-10-04,34.6843,34.9176,34.4703,34.6065,1915645,IVZ
2017-10-05,34.6259,35.1704,34.5967,34.8107,2686812,IVZ
2017-10-06,34.8982,34.8982,34.6162,34.7815,2369505,IVZ
2017-10-09,34.9079,34.9273,34.6843,34.7426,1745446,IVZ
2017-10-10,34.8885,35.2093,34.8107,35.0829,3105596,IVZ
2017-10-11,35.1121,35.5497,35.1121,35.2871,2658524,IVZ
2017-10-12,35.2774,35.6712,35.1899,35.2871,4511378,IVZ
2017-10-13,35.2677,35.5399,35.1218,35.151,3281535,IVZ
2017-10-16,35.2385,35.3844,35.0878,35.3163,2255479,IVZ
2017-10-17,35.3357,35.3382,35.0294,35.1899,1979425,IVZ
2017-10-18,35.3357,35.8122,35.2677,35.7733,2773095,IVZ
2017-10-19,35.4913,35.8608,35.4719,35.8608,2214735,IVZ
2017-10-20,36.2984,36.3859,36.1039,36.3081,3484867,IVZ
2017-10-23,36.2887,36.4734,36.1428,36.2303,2170087,IVZ
2017-10-24,36.4637,36.5463,36.2498,36.3762,1988683,IVZ
2017-10-25,36.3664,36.3664,35.3649,35.8122,3112512,IVZ
2017-10-26,36.6582,36.7068,35.4135,36.1234,2334045,IVZ
2017-10-27,36.172,36.346,35.7344,35.8705,1788348,IVZ
2017-10-30,35.6177,35.7636,34.9468,35.044,2693893,IVZ
2017-10-31,35.044,35.1675,34.7426,34.8009,2737728,IVZ
2017-11-01,35.0538,35.2482,34.7523,34.7718,1734602,IVZ
2017-11-02,34.8204,35.3066,34.7232,35.1607,3305226,IVZ
2017-11-03,35.1607,35.1899,34.7426,35.0538,2448831,IVZ
2017-11-06,34.9954,35.1218,34.8107,34.8787,1496624,IVZ
2017-11-07,34.9371,35.0926,34.4023,34.6259,1630999,IVZ
2017-11-08,34.6065,34.7329,34.4314,34.7037,2081504,IVZ
2017-11-09,34.4412,34.587,34.2175,34.519,1865447,IVZ
2017-11-10,34.4801,34.5578,34.0619,34.1786,1598172,IVZ
2017-11-13,33.9531,34.0021,33.6796,33.8453,1896646,IVZ
2017-11-14,33.6198,33.8502,33.5903,33.7962,2247757,IVZ
2017-11-15,33.5413,34.1198,33.2864,33.806,4631776,IVZ
2017-11-16,34.0315,34.1884,33.8257,33.8943,2280142,IVZ
2017-11-17,33.757,34.3845,33.6933,34.2963,2899321,IVZ
2017-11-20,34.3649,35.11,34.3257,34.7669,2941111,IVZ
2017-11-21,34.9336,35.1787,34.7473,34.9336,2075362,IVZ
2017-11-22,34.9728,35.1493,34.4727,34.5414,1426824,IVZ
2017-11-24,34.659,34.7081,34.36,34.4041,687914,IVZ
2017-11-27,34.4531,34.6296,34.3159,34.512,2960694,IVZ
2017-11-28,34.6786,35.4973,34.512,35.2963,3293950,IVZ
2017-11-29,35.5218,35.7669,34.9728,35.3944,3489230,IVZ
2017-11-30,35.6395,35.963,35.3355,35.463,2611079,IVZ
2017-12-01,35.5709,35.7081,34.4041,35.5022,3226443,IVZ
2017-12-04,36.1591,36.3944,35.9532,36.1591,2979380,IVZ
2017-12-05,36.2278,36.2278,35.816,35.914,1550318,IVZ
2017-12-06,35.8846,36.6199,35.8258,36.365,2394200,IVZ
2017-12-07,36.2474,37.0808,36.1003,36.6101,2101638,IVZ
2017-12-08,36.7278,37.0317,36.5513,36.9337,1489286,IVZ
2017-12-11,37.0121,37.1066,36.4925,36.6592,2494330,IVZ
2017-12-12,36.4435,36.669,36.0905,36.4435,2837867,IVZ
2017-12-13,36.5121,36.9827,36.1983,36.2376,3618145,IVZ
2017-12-14,36.2768,36.4239,35.5807,35.5807,2817749,IVZ
2017-12-15,35.7669,36.1297,35.6983,35.8454,5006067,IVZ
2017-12-18,36.267,36.365,35.9532,36.0905,2315769,IVZ
2017-12-19,36.2768,36.365,35.8846,35.8944,2469440,IVZ
2017-12-20,36.218,36.3258,35.6983,35.8062,1786416,IVZ
2017-12-21,35.9042,36.0709,35.7424,35.8944,2611163,IVZ
2017-12-22,35.9042,36.0709,35.7964,35.9238,1304588,IVZ
2017-12-26,35.9434,36.0709,35.7081,35.8846,638104,IVZ
2017-12-27,35.963,35.963,35.6885,35.8258,1052418,IVZ
2017-12-28,35.9336,36.0758,35.7669,36.0513,1388138,IVZ
2017-12-29,36.1689,36.1689,35.8258,35.8258,1493837,IVZ
2018-01-02,36.1199,36.1395,35.4728,35.6395,2815980,IVZ
2018-01-03,35.2963,35.865,35.1885,35.816,2876756,IVZ
2018-01-04,35.9532,36.3944,35.9238,36.1101,2388502,IVZ
2018-01-05,36.267,36.6003,36.0905,36.5513,3220792,IVZ
2018-01-08,35.8552,36.365,35.8454,36.1199,3534119,IVZ
2018-01-09,36.2474,36.7473,36.2474,36.4729,2840263,IVZ
2018-01-10,36.5807,36.9239,35.963,36.1003,3929898,IVZ
2018-01-11,36.1983,36.6003,35.8846,36.5709,2974190,IVZ
2018-01-12,36.8553,37.1396,36.6788,37.12,2511795,IVZ
2018-01-16,37.3847,37.669,36.365,36.4729,3843918,IVZ
2018-01-17,36.669,37.5416,36.5807,37.3357,3258274,IVZ
2018-01-18,37.3357,37.4631,37.0513,37.12,2315740,IVZ
2018-01-19,37.2376,37.5024,37.1788,37.3847,2457584,IVZ
2018-01-22,37.218,37.3161,36.6003,37.1298,3176352,IVZ
2018-01-23,37.0415,37.2718,36.7033,36.8749,3223428,IVZ
2018-01-24,37.1396,37.4533,36.7572,36.8749,2776971,IVZ
2018-01-25,36.9533,36.9729,36.5121,36.8553,2042607,IVZ
2018-01-26,36.9631,37.6788,36.718,37.6494,3309719,IVZ
2018-01-29,37.5122,37.6788,36.7376,36.7474,3093066,IVZ
2018-01-30,36.3944,36.669,35.963,35.963,3941125,IVZ
2018-01-31,35.5414,35.9434,34.7179,35.4238,4910117,IVZ
2018-02-01,35.5414,35.9238,35.1493,35.3257,3966642,IVZ
2018-02-02,34.9532,35.0022,34.1345,34.4727,5003882,IVZ
2018-02-05,33.8551,34.4667,32.3746,32.5216,6240053,IVZ
2018-02-06,31.7569,33.1982,31.453,32.953,6416553,IVZ
2018-02-07,32.8844,33.6884,32.7766,32.806,4163004,IVZ
2018-02-08,32.7962,32.8746,31.2961,31.2961,4151838,IVZ
2018-02-09,31.7667,32.0902,30.6294,31.8059,5322925,IVZ
2018-02-12,32.0804,32.3059,31.5252,31.8844,2720708,IVZ
2018-02-13,31.8549,32.3648,31.6785,31.8745,3181816,IVZ
2018-02-14,31.7163,32.8341,31.5778,32.8144,3936143,IVZ
2018-02-15,33.0419,33.4475,32.5077,32.8341,3748941,IVZ
2018-02-16,32.7649,33.6849,32.666,33.5563,4997102,IVZ
2018-02-20,33.3486,33.6651,32.6956,32.8539,4285154,IVZ
2018-02-21,32.9825,33.586,32.844,32.8638,3832942,IVZ
2018-02-22,33.0023,33.2397,32.4978,32.5868,3783075,IVZ
2018-02-23,32.7055,32.844,32.4483,32.8341,2246775,IVZ
2018-02-26,33.0716,33.5167,32.7847,33.4772,2637874,IVZ
2018-02-27,33.3881,33.6355,32.6561,32.666,3297628,IVZ
2018-02-28,32.8935,33.1557,32.1713,32.1911,4106823,IVZ
2018-03-01,32.201,32.389,31.2315,31.4689,4218443,IVZ
2018-03-02,31.3008,31.9339,31.1029,31.8646,3727600,IVZ
2018-03-05,31.7657,32.5472,31.459,32.3197,3225602,IVZ
2018-03-06,32.5769,32.8688,32.2208,32.7649,3012752,IVZ
2018-03-07,32.389,33.0221,32.3494,32.9825,4082329,IVZ
2018-03-08,33.0122,33.5959,32.844,33.5365,5810706,IVZ
2018-03-09,33.8729,34.1993,33.4327,34.1499,3617980,IVZ
2018-03-12,34.2389,34.6544,34.1004,34.1499,4189953,IVZ
2018-03-13,34.2686,34.511,33.6058,33.7443,2849301,IVZ
2018-03-14,33.863,33.863,32.849,32.9133,4183678,IVZ
2018-03-15,32.9924,33.0122,32.2554,32.567,5818779,IVZ
2018-03-16,32.6956,33.1111,32.6857,32.844,11491283,IVZ
2018-03-19,32.755,32.844,31.9438,32.29,3416556,IVZ
2018-03-20,32.4384,32.4978,32.0674,32.1812,2920451,IVZ
2018-03-21,32.2307,33.1903,32.1911,32.5868,3776727,IVZ
2018-03-22,32.1021,32.2702,31.0238,31.1128,4006667,IVZ
2018-03-23,31.1919,31.37,30.3313,30.3906,2958662,IVZ
2018-03-26,31.0633,31.835,30.727,31.7855,4005198,IVZ
2018-03-27,31.8251,31.8943,30.727,31.0238,4766459,IVZ
2018-03-28,31.1623,31.37,30.7863,31.1425,5263757,IVZ
2018-03-29,31.3601,31.9131,31.1524,31.6668,2217868,IVZ
