date,open,high,low,close,volume,Name
2016-11-09,21.1482,21.6645,20.8232,21.2821,4317980,NI
2016-11-10,21.1387,21.1387,20.5172,20.5842,4789067,NI
2016-11-11,20.5555,20.8232,20.4216,20.4694,2470604,NI
2016-11-14,20.3069,20.7563,20.24,20.6128,5346436,NI
2016-11-15,20.7849,21.1769,20.7658,20.9475,3116292,NI
2016-11-16,21.0144,21.1004,20.5698,20.7945,2257819,NI
2016-11-17,20.7563,20.9666,20.6128,20.6606,1454992,NI
2016-11-18,20.6511,20.8519,20.6033,20.7563,2372397,NI
2016-11-21,20.8614,21.0909,20.8519,20.9283,1975425,NI
2016-11-22,20.9379,21.2008,20.8136,20.871,2604526,NI
2016-11-23,20.6606,20.8423,20.4981,20.6893,2228687,NI
2016-11-25,20.7945,21.2152,20.718,21.1674,1779173,NI
2016-11-28,21.2534,21.3634,21.1004,21.2343,2664681,NI
2016-11-29,21.1291,21.4876,21.0718,21.3873,3787206,NI
2016-11-30,21.2056,21.4303,20.957,20.9762,3416849,NI
2016-12-01,20.8614,20.8901,20.5459,20.7563,2732275,NI
2016-12-02,20.9092,21.1769,20.6128,20.7371,4973194,NI
2016-12-05,20.6702,20.6989,20.479,20.6893,3376379,NI
2016-12-06,20.7658,20.871,20.4599,20.5268,4653991,NI
2016-12-07,20.6224,20.7563,20.5364,20.6224,5540556,NI
2016-12-08,20.4216,20.8041,20.3738,20.7563,2793887,NI
2016-12-09,20.8327,20.9154,20.6893,20.8232,3375543,NI
2016-12-12,20.6893,21.0192,20.6893,20.9188,2703075,NI
2016-12-13,21.0335,21.263,21.0144,21.1291,4269592,NI
2016-12-14,21.3777,21.5115,20.6989,20.7085,3885161,NI
2016-12-15,20.6702,21.1482,20.6511,21.0431,3022053,NI
2016-12-16,21.0431,21.2343,20.8327,21.0622,4934942,NI
2016-12-19,21.1578,21.3586,21.0622,21.349,2647699,NI
2016-12-20,21.3203,21.3586,21.0526,21.2343,2729173,NI
2016-12-21,21.2534,21.4733,21.2534,21.349,2504485,NI
2016-12-22,21.3873,21.502,21.2439,21.4446,1635488,NI
2016-12-23,21.4637,21.4733,21.2597,21.3203,862002,NI
2016-12-27,21.2534,21.3347,21.1578,21.2534,848578,NI
2016-12-28,21.263,21.3019,20.9379,20.9857,1020525,NI
2016-12-29,21.0813,21.2725,20.9666,21.263,1549350,NI
2016-12-30,21.2821,21.3251,21.11,21.1674,1764521,NI
2017-01-03,21.196,21.2343,21.024,21.2152,1925191,NI
2017-01-04,21.2725,21.6358,21.2725,21.3777,2235547,NI
2017-01-05,21.4351,21.7362,21.2821,21.6836,5483521,NI
2017-01-06,21.6072,21.6645,21.2821,21.3777,4398555,NI
2017-01-09,21.5402,21.5689,20.9953,21.0909,3023212,NI
2017-01-10,21.0813,21.1721,20.8805,20.9762,2181608,NI
2017-01-11,20.9857,21.2152,20.8327,21.1482,3292406,NI
2017-01-12,21.1196,21.1196,20.7945,21.0622,2538079,NI
2017-01-13,20.9953,21.153,20.8423,20.9953,1749776,NI
2017-01-17,21.0718,21.4542,21.0431,21.3681,2960578,NI
2017-01-18,21.349,21.5402,21.2917,21.5307,2469972,NI
2017-01-19,21.4446,21.5115,21.2534,21.3586,1806675,NI
2017-01-20,21.4351,21.5355,21.3681,21.5211,2533322,NI
2017-01-23,21.5498,21.5785,21.1148,21.2247,2271421,NI
2017-01-24,21.2247,21.3395,21.1578,21.2725,1861524,NI
2017-01-25,21.2152,21.2821,21.1482,21.2247,1956864,NI
2017-01-26,21.2343,21.4207,21.1674,21.2439,2298005,NI
2017-01-27,21.3012,21.3114,21.0048,21.0622,1862910,NI
2017-01-30,21.1291,21.1387,20.6989,20.8805,2565836,NI
2017-01-31,20.8614,21.4064,20.8519,21.3873,2723170,NI
2017-02-01,21.1865,21.2391,20.9379,21.0144,3088471,NI
2017-02-02,20.9857,21.2008,20.9522,21.1865,2893017,NI
2017-02-03,21.263,21.3729,21.1578,21.2821,2492580,NI
2017-02-06,21.3681,21.4026,21.2056,21.263,2789991,NI
2017-02-07,21.2821,21.3395,21.1769,21.1865,2851040,NI
2017-02-08,21.2395,21.4515,21.2009,21.3744,3283966,NI
2017-02-09,21.3744,21.5575,21.3021,21.4226,2839953,NI
2017-02-10,21.3455,21.7165,21.3069,21.596,2713930,NI
2017-02-13,21.6057,21.7117,21.4515,21.7021,2640184,NI
2017-02-14,21.625,21.6539,21.3407,21.4419,2102270,NI
2017-02-15,21.2684,21.4322,21.1335,21.4226,2465593,NI
2017-02-16,21.4419,21.8466,21.3551,21.8466,3382368,NI
2017-02-17,21.8852,21.9044,21.6876,21.8755,11287198,NI
2017-02-21,21.8273,22.2032,21.7117,22.155,4043866,NI
2017-02-22,22.2032,22.3333,21.9044,22.3284,3573006,NI
2017-02-23,22.4537,22.9548,22.4537,22.9066,4395805,NI
2017-02-24,22.9066,23.1668,22.8922,23.1379,3693833,NI
2017-02-27,23.109,23.109,22.9066,22.9356,2080303,NI
2017-02-28,22.8777,23.1572,22.8488,23.0416,3099322,NI
2017-03-01,22.7236,23.1283,22.7043,23.0319,6108919,NI
2017-03-02,22.9452,23.4029,22.9066,23.215,2920328,NI
2017-03-03,23.2343,23.2343,22.6946,22.8585,4921918,NI
2017-03-06,22.8488,22.9066,22.6754,22.7236,3383279,NI
2017-03-07,22.7332,22.791,22.6127,22.6465,3056784,NI
2017-03-08,22.4634,22.5019,22.1839,22.1839,2963367,NI
2017-03-09,22.2321,22.3863,22.1261,22.155,3495942,NI
2017-03-10,22.3188,22.5019,22.261,22.4826,2448009,NI
2017-03-13,22.4634,22.6657,22.4248,22.6465,3154568,NI
2017-03-14,22.6175,22.6705,22.4682,22.5115,2256655,NI
2017-03-15,22.6175,23.3692,22.473,22.8488,3931790,NI
2017-03-16,22.7621,22.7621,22.4634,22.5212,2431462,NI
2017-03-17,22.5886,22.7525,22.5212,22.6465,3826198,NI
2017-03-20,22.5983,22.7139,22.3381,22.3766,2362548,NI
2017-03-21,22.4441,22.8296,22.3477,22.7139,4059287,NI
2017-03-22,22.8006,23.003,22.8006,22.9452,3455325,NI
2017-03-23,22.9066,23.1958,22.8247,22.8874,2432568,NI
2017-03-24,22.9259,23.0705,22.8296,23.003,2340129,NI
2017-03-27,23.1379,23.1668,22.791,22.9452,2046024,NI
2017-03-28,22.9356,22.9356,22.7043,22.8488,1973364,NI
2017-03-29,22.8392,22.8681,22.6657,22.8488,1589020,NI
2017-03-30,22.7236,22.791,22.6272,22.7332,2031652,NI
2017-03-31,22.7236,23.0127,22.7236,22.9259,2072368,NI
2017-04-03,22.8777,22.9066,22.6755,22.8199,2264312,NI
2017-04-04,22.8006,22.9259,22.7139,22.8006,2694518,NI
2017-04-05,22.791,22.9452,22.7139,22.9163,2952283,NI
2017-04-06,22.9066,23.0705,22.7814,22.9741,2768984,NI
2017-04-07,23.0223,23.0801,22.8103,22.8199,5453086,NI
2017-04-10,22.8681,22.9356,22.7332,22.8777,2275496,NI
2017-04-11,22.8488,23.0223,22.685,22.9837,2682704,NI
2017-04-12,22.9837,23.0994,22.8392,23.0705,1817646,NI
2017-04-13,23.0608,23.0608,22.7139,22.9163,2077778,NI
2017-04-17,22.9645,23.1572,22.9066,23.1476,1916024,NI
2017-04-18,23.1476,23.3692,23.0801,23.3307,3760935,NI
2017-04-19,23.321,23.4029,23.2054,23.3499,4656060,NI
2017-04-20,23.2729,23.2825,23.1379,23.2439,2927820,NI
2017-04-21,23.2439,23.4078,23.2343,23.3114,5713570,NI
2017-04-24,23.1283,23.4559,23.0705,23.3789,4274549,NI
2017-04-25,23.3018,23.5523,23.2825,23.5427,2914967,NI
2017-04-26,23.5087,23.6058,23.3437,23.3825,2969039,NI
2017-04-27,23.3922,23.7222,23.3922,23.6446,3862935,NI
2017-04-28,23.6058,23.6155,23.4505,23.5378,2420869,NI
2017-05-01,23.5766,23.5863,23.334,23.3825,2047918,NI
2017-05-02,23.3631,23.5475,23.334,23.5281,2836735,NI
2017-05-03,23.6058,23.6252,23.2321,23.3049,3091354,NI
2017-05-04,23.2952,23.6058,23.2563,23.5669,4655084,NI
2017-05-05,23.6543,23.9067,23.6058,23.8096,2851867,NI
2017-05-08,23.8484,23.8824,23.5961,23.664,1726525,NI
2017-05-09,23.6349,23.7514,23.334,23.3922,2015542,NI
2017-05-10,23.4019,23.5281,23.3291,23.431,1944447,NI
2017-05-11,23.4019,23.4602,23.2563,23.431,1897447,NI
2017-05-12,23.5184,23.6543,23.4602,23.5863,1872459,NI
2017-05-15,23.5863,23.8387,23.5863,23.7999,2689093,NI
2017-05-16,23.829,23.8921,23.499,23.499,2473793,NI
2017-05-17,23.5961,23.6543,23.3777,23.5378,2160997,NI
2017-05-18,23.6252,23.8387,23.4019,23.7805,4158215,NI
2017-05-19,23.8387,23.9843,23.6446,23.9746,2547672,NI
2017-05-22,23.9455,24.3143,23.9261,24.2755,3006919,NI
2017-05-23,24.324,24.5861,24.227,24.4017,2433901,NI
2017-05-24,24.4308,24.489,24.3434,24.4793,2374609,NI
2017-05-25,24.5279,24.8093,24.4987,24.7802,1445382,NI
2017-05-26,24.7026,24.8385,24.7026,24.8093,2544067,NI
2017-05-30,24.8093,25.0908,24.7511,25.0617,3321918,NI
2017-05-31,25.1199,25.382,25.1102,25.3044,3414718,NI
2017-06-01,25.3044,25.4694,25.1782,25.4694,3261963,NI
2017-06-02,25.5567,25.6635,25.4208,25.5761,2223035,NI
2017-06-05,25.5664,25.6635,25.4597,25.6053,3854658,NI
2017-06-06,25.6441,25.78,25.4791,25.4888,3153181,NI
2017-06-07,25.5276,25.78,25.4791,25.6635,3433902,NI
2017-06-08,25.5956,25.5956,24.9355,25.0714,3301366,NI
2017-06-09,24.9646,25.052,24.7123,25.0132,2394318,NI
2017-06-12,25.0617,25.0617,24.7511,24.9161,1774338,NI
2017-06-13,24.8773,25.0908,24.8093,25.0617,1627468,NI
2017-06-14,25.2655,25.3723,25.0617,25.1588,2046502,NI
2017-06-15,25.1102,25.2947,25.0035,25.285,2083165,NI
2017-06-16,25.2752,25.3529,25.0229,25.2947,4571688,NI
2017-06-19,25.3335,25.4694,25.2316,25.4014,2066717,NI
2017-06-20,25.4014,25.4645,25.2947,25.4597,1463593,NI
2017-06-21,25.4306,25.4597,25.0714,25.2558,1677647,NI
2017-06-22,25.1976,25.4111,25.1588,25.1588,3070239,NI
2017-06-23,25.1297,25.2461,25.0132,25.052,2056243,NI
2017-06-26,25.0908,25.382,25.0255,25.3141,1554132,NI
2017-06-27,25.1491,25.2461,24.9792,25.1199,3499408,NI
2017-06-28,25.2364,25.285,24.7414,24.7414,2109211,NI
2017-06-29,24.5182,24.7123,24.4502,24.6443,1971154,NI
2017-06-30,24.6929,24.887,24.6152,24.6152,2124724,NI
2017-07-03,24.6929,24.7802,24.489,24.5764,976025,NI
2017-07-05,24.5667,24.6783,24.4987,24.6055,2750809,NI
2017-07-06,24.5279,24.5958,24.3677,24.4599,1706984,NI
2017-07-07,24.4793,24.7123,24.4793,24.5764,1074828,NI
2017-07-10,24.6055,24.7608,24.4599,24.4696,1080339,NI
2017-07-11,24.4793,24.5279,24.227,24.4308,3813399,NI
2017-07-12,24.6443,24.8967,24.5958,24.8191,2107846,NI
2017-07-13,24.7608,24.7898,24.4987,24.6055,1231286,NI
2017-07-14,24.8191,25.0617,24.7996,24.9938,1707108,NI
2017-07-17,24.9938,25.052,24.9064,25.052,899763,NI
2017-07-18,25.1005,25.1199,24.9161,24.9355,2131716,NI
2017-07-19,24.9646,25.0229,24.8724,24.8967,1534783,NI
2017-07-20,25.0132,25.1491,24.887,25.0617,2309030,NI
2017-07-21,25.052,25.2558,24.9646,25.217,4424431,NI
2017-07-24,25.2267,25.4694,25.1151,25.3238,1813577,NI
2017-07-25,25.3529,25.3917,25.1636,25.2558,2334405,NI
2017-07-26,25.2558,25.78,25.1685,25.7314,3763598,NI
2017-07-27,25.6972,25.7852,25.6191,25.6875,2275134,NI
2017-07-28,25.6582,25.7363,25.3406,25.4725,1665035,NI
2017-07-31,25.4921,25.5849,25.4139,25.4627,1727037,NI
2017-08-01,25.5604,25.8487,25.4921,25.6386,2842358,NI
2017-08-02,25.3064,26.0588,25.1598,26.0588,2791394,NI
2017-08-03,26.0685,26.0783,25.5898,25.8927,3082153,NI
2017-08-04,25.8047,25.922,25.6972,25.795,1360123,NI
2017-08-07,25.7461,25.7656,25.5995,25.7559,1514117,NI
2017-08-08,25.7168,25.7754,25.5898,25.7168,1891805,NI
2017-08-09,25.8047,25.9415,25.7461,25.7754,1978415,NI
2017-08-10,25.7754,25.8438,25.5898,25.7656,1328543,NI
2017-08-11,25.7363,25.8047,25.5461,25.7461,1378390,NI
2017-08-14,25.9024,26.1076,25.7656,26.0294,1751475,NI
2017-08-15,26.0294,26.1662,25.9708,26.049,1537483,NI
2017-08-16,26.0588,26.3714,26.0099,26.3421,1737060,NI
2017-08-17,26.3617,26.3959,26.0392,26.0783,2146851,NI
2017-08-18,25.9904,26.2591,25.8536,26.176,2622821,NI
2017-08-21,26.176,26.2249,26.0978,26.1662,1430404,NI
2017-08-22,26.1662,26.3714,26.0001,26.3226,1663448,NI
2017-08-23,26.303,26.4398,26.2053,26.4105,1033588,NI
2017-08-24,26.4105,26.4789,26.2542,26.3226,9490610,NI
2017-08-25,26.4496,26.5913,26.391,26.4887,1393070,NI
2017-08-28,26.518,26.6255,26.3812,26.4691,1073021,NI
2017-08-29,26.4984,26.5766,26.3519,26.3617,940348,NI
2017-08-30,26.303,26.3812,26.2542,26.2933,810254,NI
2017-08-31,26.2737,26.3617,26.2151,26.2542,1699814,NI
2017-09-01,26.3323,26.3714,26.1467,26.2444,762900,NI
2017-09-05,26.2639,26.2933,26.1369,26.2542,1207701,NI
2017-09-06,26.303,26.3617,26.0783,26.176,904221,NI
2017-09-07,26.2151,26.4007,26.1467,26.3714,1015267,NI
2017-09-08,26.3323,26.5375,26.2249,26.4887,1657098,NI
2017-09-11,26.4398,26.6255,26.4007,26.6059,1454853,NI
2017-09-12,26.6352,26.6646,26.0099,26.176,1198810,NI
2017-09-13,26.1076,26.2151,26.0294,26.0685,1189272,NI
2017-09-14,26.049,26.303,25.9708,26.303,1528802,NI
2017-09-15,26.2639,26.4301,26.1369,26.3714,3532635,NI
2017-09-18,26.3714,26.3714,25.7852,25.9317,2303262,NI
2017-09-19,25.9708,26.0197,25.7168,25.795,1410826,NI
2017-09-20,25.8829,25.9611,25.4921,25.5898,1964159,NI
2017-09-21,25.58,25.7217,25.4725,25.5214,895630,NI
2017-09-22,25.5604,25.5898,25.0915,25.1012,2014187,NI
2017-09-25,25.1208,25.3748,24.9742,25.3162,3279061,NI
2017-09-26,25.3162,25.5702,25.2185,25.4725,1624848,NI
2017-09-27,25.365,25.365,24.642,24.8374,2290549,NI
2017-09-28,24.769,24.9156,24.6615,24.9156,1590960,NI
2017-09-29,24.8863,25.0915,24.8179,25.0035,1646949,NI
2017-10-02,25.0231,25.0963,24.7983,24.9253,1618759,NI
2017-10-03,24.9253,24.9253,24.6713,24.7886,2452494,NI
2017-10-04,24.8179,25.1403,24.7397,25.1208,2984655,NI
2017-10-05,25.0621,25.2087,24.9253,25.1305,1893473,NI
2017-10-06,25.0621,25.1403,24.8716,25.1305,3089634,NI
2017-10-09,25.1989,25.4041,25.1598,25.3162,1610604,NI
2017-10-10,25.3748,25.7656,25.3162,25.7461,2027844,NI
2017-10-11,25.7461,26.0783,25.7217,25.8145,2757564,NI
2017-10-12,25.8927,26.0783,25.8829,25.9611,2388269,NI
2017-10-13,25.9904,26.132,25.9122,25.9904,1541922,NI
2017-10-16,26.0392,26.0588,25.7266,25.7656,2088375,NI
2017-10-17,25.7266,25.8731,25.624,25.8438,1720422,NI
2017-10-18,25.795,25.8829,25.7461,25.8243,1241166,NI
2017-10-19,25.9024,26.1565,25.7412,26.1467,1522486,NI
2017-10-20,26.1272,26.1565,25.8633,26.049,1847664,NI
2017-10-23,26.1174,26.2346,25.9708,26.2053,1225905,NI
2017-10-24,26.1369,26.2444,25.8829,26.0588,1408264,NI
2017-10-25,25.9122,25.9513,25.4432,25.9269,1932134,NI
2017-10-26,26.0099,26.1565,25.795,25.8633,1881154,NI
2017-10-27,25.8145,25.9757,25.6288,25.834,2724735,NI
2017-10-30,25.8094,25.9373,25.7357,25.8193,1867308,NI
2017-10-31,25.7996,26.1045,25.7996,25.9373,2200327,NI
2017-11-01,26.5471,26.5471,25.9767,26.1439,3384354,NI
2017-11-02,26.2127,26.5422,25.957,26.498,3368182,NI
2017-11-03,26.4094,26.9603,26.3504,26.8816,3699443,NI
2017-11-06,26.9012,26.9064,26.7045,26.7635,2241575,NI
2017-11-07,26.793,27.157,26.7537,27.0193,1757849,NI
2017-11-08,26.9799,27.1521,26.8914,27.0684,1462035,NI
2017-11-09,26.9603,27.1471,26.8717,27.0684,1939091,NI
2017-11-10,26.9111,26.9996,26.6455,26.7537,1700122,NI
2017-11-13,26.8029,27.0193,26.7046,26.8717,2071976,NI
2017-11-14,26.7734,27.157,26.6947,27.1275,4529528,NI
2017-11-15,27.1865,27.3045,26.7635,26.793,2422316,NI
2017-11-16,26.734,27.0193,26.5717,26.8717,3621278,NI
2017-11-17,26.7832,26.9996,26.5767,26.6357,6277742,NI
2017-11-20,26.6947,26.793,26.4783,26.6455,3164332,NI
2017-11-21,26.734,26.8717,26.6848,26.7734,2381719,NI
2017-11-22,26.8127,26.9012,26.5275,26.5963,2272096,NI
2017-11-24,26.6652,26.7488,26.5767,26.5963,611330,NI
2017-11-27,26.6357,26.7045,26.434,26.6553,2736967,NI
2017-11-28,26.7537,26.8816,26.6357,26.7537,2397417,NI
2017-11-29,26.6553,26.8127,26.5275,26.7242,2689151,NI
2017-11-30,26.8127,27.1225,26.7635,27.0783,3768991,NI
2017-12-01,27.1471,27.2258,26.6307,26.8816,2808754,NI
2017-12-04,26.8521,26.9848,26.557,26.5865,2093865,NI
2017-12-05,26.6455,26.6652,26.2816,26.3603,1817873,NI
2017-12-06,26.3799,26.6258,26.3799,26.557,1946075,NI
2017-12-07,26.5767,26.6357,26.3996,26.5865,2488136,NI
2017-12-08,26.5275,26.7045,26.4291,26.6947,3964578,NI
2017-12-11,26.616,26.7439,26.498,26.734,3491419,NI
2017-12-12,26.7242,26.7537,25.8881,25.957,6008143,NI
2017-12-13,25.9963,26.2226,25.9078,25.9963,3886503,NI
2017-12-14,25.8734,26.2127,25.7701,26.0455,3304159,NI
2017-12-15,26.134,26.2521,26.016,26.075,6153663,NI
2017-12-18,26.0652,26.0947,25.4947,25.5537,2537676,NI
2017-12-19,25.5095,25.6462,24.8652,24.8849,1967462,NI
2017-12-20,24.9488,24.9931,24.4423,24.5505,3390676,NI
2017-12-21,24.4767,24.6193,24.2259,24.2554,2784115,NI
2017-12-22,24.4226,24.8947,24.3832,24.8652,3610240,NI
2017-12-26,24.8455,24.9636,24.6193,24.6488,1694359,NI
2017-12-27,24.7275,24.8849,24.6882,24.8259,1765377,NI
2017-12-28,24.9045,25.1504,24.7865,25.1406,2652617,NI
2017-12-29,25.1898,25.2881,25.0226,25.2488,2798281,NI
2018-01-02,25.2193,25.2685,24.8947,24.9439,2695104,NI
2018-01-03,24.8652,25.1013,24.6685,24.7865,2130609,NI
2018-01-04,24.757,24.9439,24.5898,24.6783,3428804,NI
2018-01-05,24.7177,24.7964,24.157,24.3832,3340118,NI
2018-01-08,24.4619,24.5996,24.3832,24.5898,2803678,NI
2018-01-09,24.5701,24.6636,24.2406,24.2947,2335619,NI
2018-01-10,24.1964,24.2849,23.6849,23.7341,3862391,NI
2018-01-11,23.98,24.1029,23.6259,23.7341,3112630,NI
2018-01-12,23.6849,23.8718,23.5669,23.6751,2661419,NI
2018-01-16,23.7636,23.8324,23.38,23.6357,2401808,NI
2018-01-17,23.7242,23.857,23.6652,23.7537,2103660,NI
2018-01-18,23.7439,23.8226,23.5226,23.5865,4002728,NI
2018-01-19,23.6652,23.7587,23.4587,23.5472,2586188,NI
2018-01-22,23.616,23.7046,23.4783,23.557,3642243,NI
2018-01-23,23.6259,23.8816,23.5865,23.7734,2313900,NI
2018-01-24,23.6357,23.8029,23.4783,23.7832,3679392,NI
2018-01-25,23.7046,24.0488,23.6554,24.0193,2761780,NI
2018-01-26,24.0882,24.1865,23.8816,24.098,4492640,NI
2018-01-29,24.0193,24.0882,23.7537,23.8226,3026397,NI
2018-01-30,23.8324,24.1472,23.7636,24.0488,2758874,NI
2018-01-31,24.098,24.2849,23.9111,24.275,4421969,NI
2018-02-01,24.2947,24.3636,23.7095,23.8423,3907721,NI
2018-02-02,23.7537,23.8226,23.5472,23.5767,2915597,NI
2018-02-05,23.557,23.8029,23.1341,23.1341,3939145,NI
2018-02-06,22.8292,23.0357,22.3226,22.898,4925081,NI
2018-02-07,22.8882,23.2619,22.7013,22.7111,4045640,NI
2018-02-08,22.7062,23.0137,22.2598,22.3292,6438748,NI
2018-02-09,22.3987,23.0831,22.3094,22.9046,5275003,NI
2018-02-12,22.9542,23.0434,22.6268,22.9244,3695404,NI
2018-02-13,22.855,23.0286,22.607,22.9442,2653834,NI
2018-02-14,22.7954,22.855,22.5574,22.5574,3187896,NI
2018-02-15,22.6467,23.1823,22.5871,23.1823,6189161,NI
2018-02-16,23.1327,23.4402,23.0732,23.2914,3911492,NI
2018-02-20,23.3708,23.5791,22.6219,22.8351,4071924,NI
2018-02-21,22.7657,23.093,22.6169,22.6169,2851903,NI
2018-02-22,22.7062,23.098,22.6566,22.8946,4442023,NI
2018-02-23,22.9244,23.4402,22.9194,23.4105,3767857,NI
2018-02-26,23.4799,23.5593,23.2418,23.4005,4486264,NI
2018-02-27,23.47,23.5097,23.0236,23.1327,3909572,NI
2018-02-28,23.1526,23.2716,22.9194,22.9442,5825031,NI
2018-03-01,22.974,23.341,22.8946,22.9839,5428375,NI
2018-03-02,23.0038,23.212,22.8054,22.9839,4702544,NI
2018-03-05,22.9938,23.4204,22.8748,23.341,3926349,NI
2018-03-06,23.2914,23.346,23.0087,23.0236,5323483,NI
2018-03-07,23.0633,23.103,22.6268,22.7657,4216249,NI
2018-03-08,22.7657,22.9938,22.6863,22.8946,2453388,NI
2018-03-09,22.9046,22.9343,22.5574,22.7756,4872471,NI
2018-03-12,22.8054,23.0038,22.7756,22.9542,5725475,NI
2018-03-13,23.0137,23.2319,22.8946,22.9542,3771845,NI
2018-03-14,23.0137,23.2914,22.9145,23.1228,3605381,NI
2018-03-15,23.1426,23.3757,22.974,23.2022,4420170,NI
2018-03-16,23.1922,23.3559,22.9442,23.2418,13341070,NI
2018-03-19,23.2022,23.3162,22.9442,23.0534,2248970,NI
2018-03-20,23.0732,23.1575,22.9145,22.9938,3244214,NI
2018-03-21,23.0137,23.4501,22.9542,23.103,3172189,NI
2018-03-22,23.0831,23.6237,23.0137,23.2022,5266935,NI
2018-03-23,23.4204,23.5493,22.855,22.8748,3828971,NI
2018-03-26,22.9542,23.2914,22.9442,23.2022,3653434,NI
2018-03-27,23.1922,23.7924,23.0732,23.5989,6568194,NI
2018-03-28,23.5493,23.6386,23.3311,23.5295,3655423,NI
2018-03-29,23.5989,23.8122,23.5394,23.718,2800761,NI
2018-04-02,23.7676,23.9262,23.4402,23.6585,3460681,NI
2018-04-03,23.6089,23.9759,23.4601,23.8271,2808684,NI
2018-04-04,23.7477,24.0652,23.6386,23.9957,5150604,NI
2018-04-05,23.9759,24.3429,23.7329,24.2338,3648256,NI
2018-04-06,24.3032,24.4421,23.8866,24.0552,5764278,NI
2018-04-09,24.0552,24.2338,23.9065,23.9561,3818480,NI
2018-04-10,23.9362,24.08,23.8767,23.9164,4198573,NI
2018-04-11,23.8866,24.0652,23.7577,23.7874,3608322,NI
2018-04-12,23.7973,23.8668,23.3212,23.3311,2120062,NI
2018-04-13,23.3906,23.4997,23.2716,23.3609,2739439,NI
2018-04-16,23.4105,23.7577,23.341,23.6981,2436000,NI
2018-04-17,23.7973,24.0354,23.6783,23.9461,1321154,NI
2018-04-18,23.9858,24.1644,23.7378,23.7577,2504054,NI
2018-04-19,23.6188,23.8271,23.5196,23.8073,2962591,NI
2018-04-20,23.837,23.8965,23.4799,23.5593,3177688,NI
2018-04-23,23.5989,23.8469,23.5394,23.6783,1837994,NI
2018-04-24,23.6981,23.8767,23.4898,23.7378,3261839,NI
2018-04-25,23.6386,23.8321,23.5245,23.718,2172810,NI
2018-04-26,23.6882,24.085,23.5593,24.085,2361479,NI
2018-04-27,24.06,24.59,24.01,24.51,2565732,NI
2018-04-30,24.56,24.6209,24.39,24.39,2150618,NI
2018-05-01,24.36,24.57,24.36,24.52,3922577,NI
2018-05-02,24.75,25.455,24.75,25.38,7217420,NI
2018-05-03,25.29,25.63,25.11,25.57,4622153,NI
2018-05-04,25.58,25.63,25.29,25.41,2840496,NI
2018-05-07,25.61,25.75,25.31,25.48,3289072,NI
2018-05-08,25.36,25.37,25.02,25.1,3650016,NI
2018-05-09,25.14,25.15,24.59,24.65,3009008,NI
2018-05-10,24.8,24.95,24.67,24.91,2152049,NI
2018-05-11,24.95,25.03,24.805,24.93,2161718,NI
2018-05-14,24.92,25.01,24.7,24.85,2270373,NI
2018-05-15,24.82,24.86,24.5,24.69,2622596,NI
2018-05-16,24.74,24.75,24.35,24.4,3740159,NI
2018-05-17,24.62,24.98,24.35,24.36,3053738,NI
2018-05-18,24.45,24.59,24.28,24.43,3273452,NI
2018-05-21,24.44,24.49,24.18,24.4,2141054,NI
2018-05-22,24.34,24.54,24.31,24.4,2229256,NI
2018-05-23,24.48,24.69,24.41,24.67,2300180,NI
2018-05-24,24.66,24.905,24.61,24.85,1962482,NI
2018-05-25,24.9,25.17,24.82,25.1,2592192,NI
2018-05-29,25.36,25.36,24.92,25.07,2625299,NI
2018-05-30,25.03,25.37,24.94,25.31,2464913,NI
2018-05-31,25.22,25.48,25.06,25.3,2408540,NI
2018-06-01,25.26,25.27,24.74,24.74,2873514,NI
2018-06-04,24.81,24.935,24.37,24.49,3544144,NI
2018-06-05,24.49,24.51,24.25,24.25,2787690,NI
2018-06-06,24.26,24.45,23.49,23.54,2984664,NI
2018-06-07,23.57,23.78,23.36,23.56,3157725,NI
2018-06-08,23.62,23.72,23.39,23.52,2628775,NI
2018-06-11,23.55,23.69,23.23,23.27,1958514,NI
2018-06-12,23.26,23.76,23.235,23.73,2510671,NI
2018-06-13,23.79,24.07,23.72,23.8,3398204,NI
2018-06-14,23.83,24.06,23.8,23.99,2632252,NI
2018-06-15,24.01,24.3,23.65,24.26,4875041,NI
2018-06-18,24.24,24.43,24.18,24.39,2101357,NI
2018-06-19,24.34,24.68,24.34,24.67,2272745,NI
2018-06-20,24.72,24.835,24.54,24.8,1593002,NI
2018-06-21,24.79,24.93,24.48,24.78,2853825,NI
2018-06-22,24.79,25.115,24.73,25.06,2958185,NI
2018-06-25,25.04,25.79,24.99,25.67,2991058,NI
2018-06-26,25.61,25.8676,25.51,25.57,2382337,NI
2018-06-27,25.53,25.875,25.48,25.83,1645563,NI
2018-06-28,25.87,26.245,25.87,26.12,4218641,NI
2018-06-29,26.07,26.31,25.86,26.28,4245115,NI
2018-07-02,26.3,26.56,26.25,26.52,4150086,NI
2018-07-03,26.49,26.84,26.34,26.73,1450197,NI
2018-07-05,26.72,26.865,26.52,26.8,4200469,NI
2018-07-06,26.86,27.01,26.8,26.88,2351323,NI
2018-07-09,26.88,26.88,25.99,26.06,3372206,NI
2018-07-10,25.9,26.37,25.76,26.24,3181818,NI
2018-07-11,26.24,26.41,26.19,26.38,1898533,NI
2018-07-12,26.4,26.41,26.23,26.3,2238963,NI
2018-07-13,26.32,26.425,26.155,26.3,1679898,NI
2018-07-16,26.31,26.35,26.08,26.26,1404805,NI
