date,open,high,low,close,volume,Name
2016-11-09,42.8441,44.5785,42.8246,44.3739,14031687,BK
2016-11-10,44.8124,46.3909,44.4031,45.0267,15596862,BK
2016-11-11,44.8611,45.5919,44.7441,45.5334,6637129,BK
2016-11-14,45.777,46.6442,45.7575,46.3129,10084340,BK
2016-11-15,45.8452,46.7319,45.5431,46.7027,7965539,BK
2016-11-16,46.2252,46.2934,45.7185,45.8452,6371687,BK
2016-11-17,45.7965,46.6247,45.7283,46.3811,6400710,BK
2016-11-18,46.3129,46.4445,45.9524,46.2252,5808898,BK
2016-11-21,46.1668,46.3714,46.0352,46.2057,5023916,BK
2016-11-22,46.118,46.3324,45.6991,46.0401,5700084,BK
2016-11-23,46.157,46.4883,45.9621,46.2545,3950132,BK
2016-11-25,46.2447,46.2545,46.0791,46.2545,2329322,BK
2016-11-28,45.8062,46.1765,45.7088,45.8257,4615497,BK
2016-11-29,45.8939,46.0937,45.6406,45.8452,5635908,BK
2016-11-30,46.2447,46.5088,46.157,46.2057,8375257,BK
2016-12-01,46.4493,47.4237,46.3519,47.3555,7570739,BK
2016-12-02,47.2094,47.3263,46.3616,46.4298,4578940,BK
2016-12-05,46.9755,47.2678,46.5273,46.6345,6645250,BK
2016-12-06,46.9073,46.995,46.3616,46.7611,5772259,BK
2016-12-07,46.9463,47.3068,46.6637,47.3068,9183534,BK
2016-12-08,47.3945,48.2715,47.1314,47.9109,6025546,BK
2016-12-09,47.716,47.7648,47.0973,47.375,6458336,BK
2016-12-12,47.3458,47.7178,46.956,46.9853,7145838,BK
2016-12-13,47.3068,47.5407,46.7027,47.0437,5324519,BK
2016-12-14,46.6637,47.5699,46.4591,46.8391,6188267,BK
2016-12-15,47.034,47.5845,46.6734,47.1119,6033695,BK
2016-12-16,47.375,47.375,46.2545,46.3422,7418807,BK
2016-12-19,46.235,46.3032,45.816,46.0693,6479369,BK
2016-12-20,46.4883,46.654,46.274,46.4591,5772373,BK
2016-12-21,46.5078,46.5273,46.0986,46.3324,3638206,BK
2016-12-22,46.3324,46.576,46.2739,46.3909,4564654,BK
2016-12-23,46.3909,46.4687,46.0303,46.3616,3788589,BK
2016-12-27,46.5663,46.6345,46.2837,46.5078,2266606,BK
2016-12-28,47.1606,47.2776,46.4201,46.4298,6145271,BK
2016-12-29,46.537,46.7222,45.7673,46.1278,7461809,BK
2016-12-30,46.2155,46.3957,46.0206,46.1668,3604717,BK
2017-01-03,46.8001,47.3945,46.4786,46.7319,6196395,BK
2017-01-04,47.0145,47.4919,46.8488,47.4627,7735286,BK
2017-01-05,47.2581,47.7063,46.3616,46.8586,5295466,BK
2017-01-06,46.7124,47.1996,46.4201,46.9365,4533841,BK
2017-01-09,46.6247,46.8099,46.2739,46.4201,5185406,BK
2017-01-10,46.5273,46.917,46.386,46.4981,4556360,BK
2017-01-11,46.4201,46.8196,46.0835,46.8001,4029902,BK
2017-01-12,46.5857,46.7319,45.816,46.2447,4387536,BK
2017-01-13,46.5078,46.9268,46.3227,46.5175,4780554,BK
2017-01-17,46.1668,46.2398,45.1924,45.2411,5231554,BK
2017-01-18,45.2801,45.319,44.2959,45.0462,8421952,BK
2017-01-19,45.1631,45.3678,43.5456,43.6918,12816630,BK
2017-01-20,43.5456,43.9354,43.0877,43.419,13056536,BK
2017-01-23,43.2728,43.6138,42.7272,42.7466,8209191,BK
2017-01-24,42.9415,43.6821,42.7661,43.4872,6029919,BK
2017-01-25,43.8964,44.0621,43.2631,43.76,7333789,BK
2017-01-26,43.8964,44.0231,43.5944,43.8185,6699954,BK
2017-01-27,43.8674,43.9946,43.5249,43.8185,5863733,BK
2017-01-30,43.5543,43.7255,43.2803,43.7108,6221527,BK
2017-01-31,43.5738,43.8968,43.4466,43.7695,6420601,BK
2017-02-01,44.1022,44.4105,43.9359,44.0533,9078493,BK
2017-02-02,43.6913,44.1169,43.5445,43.838,5359963,BK
2017-02-03,44.4545,44.934,44.2148,44.6894,6939150,BK
2017-02-06,44.3664,44.9633,44.3273,44.6796,3915011,BK
2017-02-07,44.8851,44.9438,44.3664,44.4741,3584753,BK
2017-02-08,44.2295,44.3567,43.9457,44.1707,4602018,BK
2017-02-09,44.3371,44.66,44.2197,44.523,4378455,BK
2017-02-10,44.5719,44.7334,44.4447,44.5817,3975182,BK
2017-02-13,44.9144,45.2765,44.8949,45.1297,4297189,BK
2017-02-14,45.1395,45.8538,45.1101,45.8147,4710850,BK
2017-02-15,46.0104,46.5084,45.7951,46.4116,4833059,BK
2017-02-16,46.3431,46.4507,45.9027,46.0593,3501676,BK
2017-02-17,45.707,46.1376,45.4624,46.1278,3669893,BK
2017-02-21,46.2354,46.6122,46.2159,46.4801,4484110,BK
2017-02-22,46.255,46.529,46.0691,46.2746,3935684,BK
2017-02-23,46.2941,46.3724,46.0055,46.3235,3637919,BK
2017-02-24,45.9027,46.0887,45.707,46.0789,3896977,BK
2017-02-27,46.0202,46.3431,46.0104,46.0984,3799654,BK
2017-02-28,45.9614,46.1767,45.6777,46.1278,6080837,BK
2017-03-01,46.9498,47.7375,46.8519,47.4586,8605706,BK
2017-03-02,47.4684,47.4684,46.6464,46.9595,6263303,BK
2017-03-03,46.803,47.1846,46.7247,46.9204,6140887,BK
2017-03-06,46.7149,46.9008,46.5094,46.8715,4192258,BK
2017-03-07,46.8715,46.9595,46.5681,46.6464,3791247,BK
2017-03-08,47.2042,47.4097,46.9302,47.1553,5157624,BK
2017-03-09,47.2237,47.4292,46.7736,46.9008,4497934,BK
2017-03-10,47.2433,47.3167,46.7345,47.1357,3632079,BK
2017-03-13,47.2335,47.4879,47.0965,47.3118,3991715,BK
2017-03-14,47.165,47.3363,46.7834,47.2237,3704375,BK
2017-03-15,47.4586,47.7032,47.1748,47.2922,4420247,BK
2017-03-16,47.4097,47.6934,47.302,47.4292,3668994,BK
2017-03-17,47.5956,47.6054,46.7932,46.8813,7792730,BK
2017-03-20,46.6562,46.7345,46.1865,46.1963,4274711,BK
2017-03-21,46.4605,46.4703,45.1199,45.4233,8262901,BK
2017-03-22,45.1982,45.3254,44.7383,45.1688,6039835,BK
2017-03-23,45.1297,45.6826,44.9438,45.2863,4963197,BK
2017-03-24,45.4135,45.5994,44.9438,45.2569,3545156,BK
2017-03-27,44.3175,45.3058,44.1512,45.2569,4730774,BK
2017-03-28,45.1003,46.3137,45.071,45.9908,3133419,BK
2017-03-29,45.9908,46.0251,45.6728,45.7168,2901550,BK
2017-03-30,45.7951,46.6268,45.6287,46.5094,3100927,BK
2017-03-31,46.3039,46.5877,46.1865,46.2159,2854172,BK
2017-04-03,46.2159,46.3724,45.3058,46.118,5268322,BK
2017-04-04,45.9712,46.3039,45.7853,45.9614,3686451,BK
2017-04-05,46.2941,46.9204,45.9517,45.9908,4125049,BK
2017-04-06,45.9517,46.4703,45.6679,46.2941,3242340,BK
2017-04-07,45.9321,46.4507,45.844,46.1376,3084043,BK
2017-04-10,46.1376,46.3822,45.8342,46.0495,3206457,BK
2017-04-11,45.8049,46.2452,45.5994,46.2452,3924370,BK
2017-04-12,46.0299,46.1572,45.6581,45.8832,3753251,BK
2017-04-13,45.8245,46.1474,45.3743,45.4233,3825403,BK
2017-04-17,45.6581,46.1082,45.2981,46.0397,3237517,BK
2017-04-18,45.8147,46.0691,45.5015,45.8832,4593636,BK
2017-04-19,46.255,46.348,45.619,45.8538,4655656,BK
2017-04-20,46.255,46.4801,44.8997,45.6483,8722685,BK
2017-04-21,45.7266,46.2403,45.6239,45.7462,7470928,BK
2017-04-24,46.7247,46.9889,46.4899,46.529,4984972,BK
2017-04-25,46.8323,47.0378,46.1572,46.2159,6326104,BK
2017-04-26,46.2354,46.622,46.0593,46.1376,6457215,BK
2017-04-27,46.2354,46.4311,45.8734,46.2061,4330096,BK
2017-04-28,46.2356,46.658,46.1275,46.2356,4149666,BK
2017-05-01,46.4222,46.7563,46.1619,46.3535,4416222,BK
2017-05-02,46.4124,46.491,45.9801,46.2945,4808860,BK
2017-05-03,46.0587,46.6236,45.9703,46.5696,3307207,BK
2017-05-04,46.9626,47.0019,46.5107,46.7759,4659912,BK
2017-05-05,46.8447,46.9331,46.5794,46.8152,2740091,BK
2017-05-08,46.9037,47.0854,46.7072,46.8447,3254938,BK
2017-05-09,46.8644,46.996,46.0784,46.2945,4894068,BK
2017-05-10,46.2159,46.3535,46.0784,46.3338,5013657,BK
2017-05-11,46.0784,46.3338,45.764,46.1078,5357131,BK
2017-05-12,45.8229,45.9605,45.5282,45.9408,6998891,BK
2017-05-15,46.0194,46.3829,46.0194,46.2847,4431031,BK
2017-05-16,46.3436,46.4714,46.1177,46.3535,3881667,BK
2017-05-17,45.6068,45.9703,45.2482,45.4791,8637633,BK
2017-05-18,45.4299,45.8426,45.3612,45.3906,6574730,BK
2017-05-19,45.597,45.9605,45.4692,45.7247,5896743,BK
2017-05-22,45.9408,46.0489,45.6756,45.9801,3791598,BK
2017-05-23,45.9703,46.3928,45.7934,46.2061,3339943,BK
2017-05-24,46.3535,46.3731,45.8966,46.1373,3315780,BK
2017-05-25,46.3142,46.6875,46.2159,46.55,4328141,BK
2017-05-26,46.3338,46.7563,46.2749,46.5794,3552530,BK
2017-05-30,46.3928,46.4517,46.0145,46.2749,5535812,BK
2017-05-31,46.2749,46.4517,45.7787,46.2945,7474930,BK
2017-06-01,46.3829,46.6286,46.0882,46.5893,5793865,BK
2017-06-02,46.2847,46.8644,46.2454,46.6777,5914126,BK
2017-06-05,46.7661,47.1149,46.6679,46.7072,4560356,BK
2017-06-06,46.3043,46.5303,45.9506,46.4026,7250778,BK
2017-06-07,46.491,47.1591,46.3829,47.0609,5634277,BK
2017-06-08,47.0707,47.837,47.0412,47.5423,5542273,BK
2017-06-09,47.8174,48.5935,47.6503,48.5346,5112917,BK
2017-06-12,48.397,48.79,48.1121,48.2398,3779427,BK
2017-06-13,48.4854,48.8784,48.3981,48.7016,4104430,BK
2017-06-14,48.2693,48.9767,48.1416,48.8981,3556494,BK
2017-06-15,48.6328,49.0454,48.5837,48.9079,3288776,BK
2017-06-16,48.9472,49.0651,48.7605,49.016,5546209,BK
2017-06-19,49.1241,49.5072,49.0455,49.3992,3335864,BK
2017-06-20,49.2616,49.4385,48.9865,48.9865,3855386,BK
2017-06-21,49.1241,49.1241,48.6721,48.7212,3285692,BK
2017-06-22,48.6328,48.8686,48.4265,48.6819,2636468,BK
2017-06-23,48.8391,48.8391,48.1514,48.3086,5800657,BK
2017-06-26,48.4854,48.7704,48.3184,48.6819,3301575,BK
2017-06-27,48.957,49.1339,48.7605,48.8097,3653977,BK
2017-06-28,49.1142,49.8806,49.0848,49.7135,4606691,BK
2017-06-29,50.6371,50.6862,49.6644,50.1164,5053290,BK
2017-06-30,50.529,50.529,49.9493,50.1262,3461715,BK
2017-07-03,50.4111,51.1529,50.362,50.922,2583968,BK
2017-07-05,51.1185,51.4231,50.7157,51.3543,3957736,BK
2017-07-06,51.2855,51.315,50.303,50.3325,5161174,BK
2017-07-07,50.5192,50.9417,50.3325,50.8434,3130383,BK
2017-07-10,50.7648,51.1676,50.7059,50.9711,2310538,BK
2017-07-11,50.9711,51.0399,50.5487,50.5683,3141981,BK
2017-07-12,50.3129,50.5585,50.2441,50.5487,3053699,BK
2017-07-13,50.6469,51.1676,50.529,51.148,2784774,BK
2017-07-14,50.7845,51.5803,50.696,51.4427,3938380,BK
2017-07-17,51.9536,52.5971,51.4673,52.4154,6866558,BK
2017-07-18,51.9831,52.602,51.8947,52.5922,6322990,BK
2017-07-19,52.3662,52.6806,51.6982,52.1305,9438452,BK
2017-07-20,52.6217,53.6336,52.3269,52.9656,7372939,BK
2017-07-21,52.8084,53.0835,52.2877,52.4252,5665977,BK
2017-07-24,52.4154,52.6512,52.3564,52.5333,3947216,BK
2017-07-25,53.2407,53.4568,52.7298,52.7887,3639077,BK
2017-07-26,52.7887,53.1228,52.3024,52.4547,3498320,BK
2017-07-27,52.4448,52.5333,51.4673,51.934,3618072,BK
2017-07-28,52.0326,52.2695,51.6625,51.9734,2255222,BK
2017-07-31,52.2103,52.4866,52.1708,52.3386,3620892,BK
2017-08-01,53.2367,53.5772,53.1676,53.3157,3150929,BK
2017-08-02,52.9209,53.2269,52.8617,53.2071,4388080,BK
2017-08-03,53.1183,53.2466,52.9703,53.1183,2849092,BK
2017-08-04,53.2367,53.5772,53.1676,53.3157,3150929,BK
2017-08-07,53.3157,53.3256,52.9012,53.0097,3025905,BK
2017-08-08,52.911,53.3848,52.8716,53.0887,3007865,BK
2017-08-09,52.8814,53.3897,52.7827,53.3354,4394208,BK
2017-08-10,52.8321,52.9999,51.2332,51.2727,8383067,BK
2017-08-11,51.3714,51.9932,51.3615,51.5095,5932583,BK
2017-08-14,52.0129,52.4422,51.9734,52.1412,5113992,BK
2017-08-15,52.6051,52.8419,52.2646,52.457,3827640,BK
2017-08-16,52.684,52.7334,51.9882,52.1906,4273378,BK
2017-08-17,52.003,52.1017,51.095,51.1246,5241576,BK
2017-08-18,50.8878,51.7908,50.7397,51.4207,5424014,BK
2017-08-21,51.3615,51.6823,51.2184,51.5095,3968483,BK
2017-08-22,51.5984,52.1017,51.5984,51.9734,4142293,BK
2017-08-23,51.5786,52.4046,51.5688,52.082,3624967,BK
2017-08-24,52.1609,52.2794,51.8451,52.1017,3379203,BK
2017-08-25,52.2004,52.536,51.9142,51.9636,2731558,BK
2017-08-28,52.0919,52.1116,51.401,51.5885,2107920,BK
2017-08-29,51.095,51.5392,50.8631,51.4109,3194579,BK
2017-08-30,51.4207,51.8352,51.3615,51.6773,2430825,BK
2017-08-31,51.8254,51.9241,51.3467,51.5984,3049376,BK
2017-09-01,51.7662,52.0011,51.5451,51.6477,2844794,BK
2017-09-05,51.3023,51.327,50.2906,50.5325,5124757,BK
2017-09-06,50.8187,50.8187,50.2956,50.6015,3041390,BK
2017-09-07,50.5917,50.6854,49.4961,49.6245,5138391,BK
2017-09-08,49.6738,50.266,49.4961,49.7725,4952892,BK
2017-09-11,50.2561,50.8878,50.2462,50.8582,4442623,BK
2017-09-12,51.0259,51.3615,50.9223,51.3122,3693460,BK
2017-09-13,51.1148,51.3122,50.2857,50.9174,4385639,BK
2017-09-14,50.8779,50.947,50.34,50.4634,3019682,BK
2017-09-15,50.4338,50.9963,50.3252,50.8878,5083264,BK
2017-09-18,51.0062,51.2529,50.868,51.0259,2846411,BK
2017-09-19,51.0457,51.4454,50.9371,51.3615,3207080,BK
2017-09-20,51.4799,51.8451,50.8927,51.7168,3612928,BK
2017-09-21,51.7563,51.9734,51.3625,51.7366,3116461,BK
2017-09-22,51.5194,51.7711,51.2233,51.6872,3235795,BK
2017-09-25,51.5589,51.7859,51.0654,51.5194,2848848,BK
2017-09-26,51.6872,51.7168,51.3714,51.4405,2098545,BK
2017-09-27,52.2695,52.2695,51.7859,52.0721,3390927,BK
2017-09-28,52.0622,52.3287,51.8451,52.3189,2714257,BK
2017-09-29,52.3287,52.6199,52.1116,52.3287,2746317,BK
2017-10-02,52.2202,52.9653,52.1708,52.9505,2280923,BK
2017-10-03,53.2565,53.2565,52.7531,53.0986,1857401,BK
2017-10-04,52.9505,53.365,52.8913,53.0986,1905062,BK
2017-10-05,53.0986,53.8536,53.0295,53.7203,2561859,BK
2017-10-06,53.9079,54.0954,53.3354,53.7598,2412384,BK
2017-10-09,53.8388,53.9276,53.444,53.6216,1732417,BK
2017-10-10,53.6611,54.0164,53.5723,53.9473,3179481,BK
2017-10-11,53.9079,54.2237,53.6414,54.1645,2657702,BK
2017-10-12,54.2336,54.5691,53.9473,54.0263,3103965,BK
2017-10-13,53.8585,54.3748,53.6216,53.9572,3156289,BK
2017-10-16,54.0658,54.2484,53.7598,53.9967,2384406,BK
2017-10-17,54.046,54.046,53.0591,53.2565,3584488,BK
2017-10-18,53.523,53.9276,53.3897,53.75,3513628,BK
2017-10-19,53.3058,53.4341,51.5589,52.1609,8297780,BK
2017-10-20,52.7926,53.138,52.2399,52.4274,6977814,BK
2017-10-23,52.3978,52.4274,51.6082,51.8254,5386921,BK
2017-10-24,52.0425,52.3583,52.0178,52.1906,4447837,BK
2017-10-25,52.3189,52.4175,50.7002,51.0852,7273171,BK
2017-10-26,51.3615,51.8945,51.1542,51.5392,4978332,BK
2017-10-27,51.3911,51.6181,50.9756,51.4602,5090769,BK
2017-10-30,51.3115,51.6139,51.1627,51.2123,3760043,BK
2017-10-31,51.1033,51.4602,50.9545,51.014,3745580,BK
2017-11-01,51.2321,51.6373,51.1231,51.2123,3561503,BK
2017-11-02,50.9942,51.4205,50.7116,50.9644,5934311,BK
2017-11-03,50.8653,51.0636,50.6174,50.895,5563892,BK
2017-11-06,50.8256,51.0438,50.7661,50.9149,3847764,BK
2017-11-07,51.0636,51.2817,50.5381,50.6372,3933624,BK
2017-11-08,50.6372,50.9843,50.4588,50.786,3267691,BK
2017-11-09,50.4191,50.8058,50.1613,50.3894,4424470,BK
2017-11-10,50.4588,50.5777,50.1018,50.4984,3552471,BK
2017-11-13,50.1712,50.6372,50.1415,50.5877,3058082,BK
2017-11-14,50.2406,51.5395,50.2109,51.4106,6879575,BK
2017-11-15,50.9446,51.7279,50.7661,51.4999,4890886,BK
2017-11-16,51.6684,52.2632,51.6585,51.7874,5229702,BK
2017-11-17,51.5594,52.3526,51.48,52.0254,4337071,BK
2017-11-20,52.184,52.3228,51.9262,52.0749,4558112,BK
2017-11-21,52.1939,52.1939,51.5891,51.9758,4905427,BK
2017-11-22,51.9659,52.1444,51.8667,51.9857,4545555,BK
2017-11-24,52.065,52.1047,51.7477,51.7874,1326919,BK
2017-11-27,51.9262,52.1245,51.5941,51.7378,4774139,BK
2017-11-28,51.8667,52.8186,51.7081,52.6798,4493252,BK
2017-11-29,53.126,54.1968,52.9871,53.9489,6994423,BK
2017-11-30,54.2563,54.8116,53.9688,54.2761,7684458,BK
2017-12-01,54.4546,54.6926,53.2202,53.9886,5679716,BK
2017-12-04,54.7422,54.9305,54.3654,54.5042,5985857,BK
2017-12-05,54.7322,54.7322,53.8795,53.9688,4161852,BK
2017-12-06,53.8795,53.9192,53.3639,53.5622,3814953,BK
2017-12-07,53.3441,53.944,53.3044,53.7605,4359169,BK
2017-12-08,54.1572,54.2861,53.82,54.2067,4466296,BK
2017-12-11,54.2266,54.3852,53.9093,54.0778,4123514,BK
2017-12-12,54.2067,54.762,54.1076,54.5042,4944978,BK
2017-12-13,54.524,54.7322,53.8994,53.9192,4294947,BK
2017-12-14,54.1076,54.177,53.5027,53.5622,3449047,BK
2017-12-15,53.8299,54.172,53.4532,53.7407,9190529,BK
2017-12-18,54.3356,54.5339,53.8994,53.9588,3975107,BK
2017-12-19,54.4744,54.5339,53.711,53.7407,4306933,BK
2017-12-20,54.2662,54.3307,53.3639,53.4928,3782098,BK
2017-12-21,53.8299,54.2365,53.711,53.8994,3658687,BK
2017-12-22,54.0183,54.1572,53.3639,53.5424,2482309,BK
2017-12-26,53.6416,53.9192,53.2598,53.354,1841904,BK
2017-12-27,53.4433,53.4809,53.2598,53.3838,2225500,BK
2017-12-28,53.5523,53.8002,53.3838,53.6614,4051557,BK
2017-12-29,53.9291,53.9588,53.3937,53.4036,2369296,BK
2018-01-02,53.8101,53.939,53.2251,53.3639,3633056,BK
2018-01-03,53.4631,53.7903,53.2053,53.6911,2409301,BK
2018-01-04,53.9093,54.5835,53.8002,54.2266,2886534,BK
2018-01-05,54.3852,54.4546,53.9688,54.3654,2514720,BK
2018-01-08,54.405,54.7917,54.2861,54.5934,3773113,BK
2018-01-09,54.6529,55.3073,54.6133,55.0892,4121702,BK
2018-01-10,55.4759,56.9037,55.2776,56.8144,5113401,BK
2018-01-11,57.0921,57.3697,56.7549,57.34,3476238,BK
2018-01-12,57.6672,58.1827,57.4788,57.925,3484223,BK
2018-01-16,58.1827,58.4901,56.8739,57.0524,5864094,BK
2018-01-17,57.3102,57.6969,56.6261,57.3994,4253093,BK
2018-01-18,54.9405,55.3668,54.2067,54.881,11105334,BK
2018-01-19,55.0892,56.517,54.9801,56.1303,8964500,BK
2018-01-22,56.1204,57.3201,55.9915,57.2309,5563104,BK
2018-01-23,56.9929,57.4688,56.6955,57.2309,3832688,BK
2018-01-24,57.3697,57.8357,56.8838,57.2805,3972328,BK
2018-01-25,57.2606,57.3994,56.2294,56.3683,4546117,BK
2018-01-26,56.3782,57.2904,56.1898,57.2904,5054994,BK
2018-01-29,57.141,57.6886,57.0116,57.2705,4057570,BK
2018-01-30,56.912,57.3601,56.454,56.454,4401256,BK
2018-01-31,56.4441,56.9071,56.1354,56.454,3484760,BK
2018-02-01,56.4341,57.3003,56.1354,57.2506,3232280,BK
2018-02-02,56.8722,57.5244,55.9761,56.0856,4359936,BK
2018-02-05,55.5181,56.4739,54.0346,54.1441,7296108,BK
2018-02-06,53.0887,55.4086,52.4515,55.2493,10571958,BK
2018-02-07,54.9805,55.9612,54.9705,55.0999,6123722,BK
2018-02-08,55.0601,55.3986,53.009,53.0588,7132390,BK
2018-02-09,53.7458,54.2238,51.8839,53.8454,6199593,BK
2018-02-12,54.2735,54.9307,53.6662,54.3731,4857374,BK
2018-02-13,54.1242,54.7614,53.8852,54.5722,3100285,BK
2018-02-14,54.2934,55.8118,54.2934,55.7372,4066985,BK
2018-02-15,56.2549,56.4341,55.4285,55.9164,3224786,BK
2018-02-16,55.7372,56.3545,55.6575,56.006,3377602,BK
2018-02-20,55.9562,56.5785,55.8068,56.1752,2980830,BK
2018-02-21,56.225,57.1112,56.0458,56.2051,3890866,BK
2018-02-22,56.4939,57.161,55.5579,55.6575,4275917,BK
2018-02-23,55.9462,56.683,55.8965,56.6532,3208089,BK
2018-02-26,56.9718,57.9674,56.6333,57.9276,3922225,BK
2018-02-27,57.9475,58.4155,57.7185,57.7384,4572649,BK
2018-02-28,57.8081,58.0471,56.7428,56.7826,5078470,BK
2018-03-01,56.7926,56.9419,54.8809,55.2692,6691126,BK
2018-03-02,54.9506,55.2294,53.8753,55.1298,5399043,BK
2018-03-05,54.7415,56.4341,54.5673,56.1653,4397289,BK
2018-03-06,56.5835,56.912,56.0558,56.6233,7012099,BK
2018-03-07,56.1454,56.8523,55.8268,56.6532,5049143,BK
2018-03-08,57.151,57.3103,54.9008,55.4484,8016414,BK
2018-03-09,55.6973,57.2008,55.4882,56.9817,6573563,BK
2018-03-12,57.0116,57.161,56.0657,56.1952,4794216,BK
2018-03-13,56.4441,56.5835,55.5729,55.7172,5151543,BK
2018-03-14,56.006,56.0159,54.3034,54.632,5617550,BK
2018-03-15,54.7714,54.851,54.2735,54.6121,4448612,BK
2018-03-16,54.7714,55.2592,54.632,54.7614,10584998,BK
2018-03-19,54.7813,55.0203,53.5367,54.1043,5127624,BK
2018-03-20,54.2337,54.5324,53.9549,54.1939,3676163,BK
2018-03-21,54.2636,55.1298,54.174,54.3731,4947087,BK
2018-03-22,53.7657,53.8255,51.6251,51.7943,6626579,BK
2018-03-23,51.8939,52.1826,50.3905,50.5099,7548214,BK
2018-03-26,51.2666,52.0632,50.6443,51.9138,4751554,BK
2018-03-27,51.8939,52.0433,49.9225,50.5,6267213,BK
2018-03-28,50.5896,51.1571,49.8926,50.3905,6496089,BK
2018-03-29,50.6892,51.7744,50.6394,51.3065,3896077,BK
2018-04-02,51.0376,51.3463,49.1757,49.9324,6779577,BK
2018-04-03,50.3008,50.8584,49.7333,50.7688,4487832,BK
2018-04-04,49.8428,51.3662,49.6835,51.2567,3842980,BK
2018-04-05,51.5355,51.9138,51.2617,51.5056,2851549,BK
2018-04-06,50.9679,51.3114,49.6039,50.1316,5118133,BK
2018-04-09,50.5298,51.5305,50.2411,50.3008,4566981,BK
2018-04-10,51.1671,51.5554,50.7887,51.1571,4669862,BK
2018-04-11,50.6394,51.1372,50.4303,50.729,3782687,BK
2018-04-12,51.1571,52.0333,51.1127,51.7844,3787012,BK
2018-04-13,52.1926,52.3121,51.0277,51.3463,4330662,BK
2018-04-16,51.6749,52.0582,51.5404,51.7645,3316222,BK
2018-04-17,52.2026,52.6008,51.9138,51.9636,4630943,BK
2018-04-18,52.2125,52.78,51.8441,52.0333,4211126,BK
2018-04-19,53.487,55.0103,53.2679,55.0004,7839067,BK
2018-04-20,55.1796,55.6774,54.2387,55.1796,7005160,BK
2018-04-23,55.0999,56.0856,55.0999,55.4882,6067481,BK
2018-04-24,55.8069,56.3794,54.7315,55.1497,4794311,BK
2018-04-25,54.9705,55.5878,54.5225,55.1597,5199469,BK
2018-04-26,55.1597,55.5579,54.7664,55.1995,4369113,BK
2018-04-27,55.1796,55.4086,54.7066,55.08,3040831,BK
2018-04-30,55.2,55.54,54.5,54.51,3629778,BK
2018-05-01,54.39,54.509,53.4537,54.19,4325694,BK
2018-05-02,54.0,54.445,53.37,53.99,4479456,BK
2018-05-03,53.61,54.22,52.66,53.85,4004289,BK
2018-05-04,53.34,54.85,53.19,54.49,2539075,BK
2018-05-07,54.59,55.66,54.4101,55.59,4555103,BK
2018-05-08,55.54,56.425,55.5,56.08,5623605,BK
2018-05-09,56.19,56.865,55.945,56.86,4749302,BK
2018-05-10,56.85,57.32,56.64,57.27,4017409,BK
2018-05-11,57.24,57.52,57.02,57.18,3273072,BK
2018-05-14,57.42,57.62,57.08,57.3,2755763,BK
2018-05-15,57.05,57.35,56.54,56.89,4292696,BK
2018-05-16,56.8,57.26,56.6,57.06,3119941,BK
2018-05-17,57.01,57.74,56.67,57.28,3547193,BK
2018-05-18,57.14,57.24,56.8001,56.96,3819286,BK
2018-05-21,57.4,57.8217,57.17,57.72,4005374,BK
2018-05-22,57.75,58.08,57.56,57.59,3884257,BK
2018-05-23,57.12,57.46,56.525,57.45,3249657,BK
2018-05-24,57.33,57.63,56.63,57.24,4098671,BK
2018-05-25,56.97,57.22,56.61,57.0,3434630,BK
2018-05-29,56.27,56.485,54.785,55.19,8703149,BK
2018-05-30,55.82,56.18,54.95,55.4,6970542,BK
2018-05-31,55.18,55.27,54.38,54.75,7143716,BK
2018-06-01,55.45,56.0,55.205,55.35,5086520,BK
2018-06-04,55.58,55.88,55.23,55.77,4676359,BK
2018-06-05,55.43,55.93,55.17,55.59,5023269,BK
2018-06-06,55.8,56.57,55.795,56.57,3792948,BK
2018-06-07,57.72,58.22,57.22,57.65,7909988,BK
2018-06-08,57.43,57.88,56.9,57.56,3632681,BK
2018-06-11,57.64,58.015,57.41,57.7,3233673,BK
2018-06-12,57.84,57.94,57.31,57.67,3280028,BK
2018-06-13,57.67,57.935,57.05,57.32,3446164,BK
2018-06-14,57.32,57.4,56.56,56.8,3432275,BK
2018-06-15,56.65,57.09,56.09,56.93,6615435,BK
2018-06-18,56.6,57.26,56.29,57.24,4203339,BK
2018-06-19,56.6,57.4899,56.51,57.34,4686771,BK
2018-06-20,57.7,57.87,57.37,57.37,3766852,BK
2018-06-21,57.21,57.54,56.58,57.15,4259136,BK
2018-06-22,57.56,57.72,56.685,56.75,5272318,BK
2018-06-25,56.66,56.74,55.2,55.67,4566306,BK
2018-06-26,55.54,55.6,54.83,55.18,3655639,BK
2018-06-27,55.19,55.57,54.135,54.2,4321032,BK
2018-06-28,54.37,54.58,53.685,54.3,4020374,BK
2018-06-29,54.86,55.13,53.9,53.93,7719522,BK
2018-07-02,53.47,54.09,53.281,54.09,4303086,BK
2018-07-03,54.32,54.64,53.055,53.19,2600869,BK
2018-07-05,53.55,53.7,53.05,53.2,2976629,BK
2018-07-06,53.03,53.55,52.85,53.2,3292898,BK
2018-07-09,53.48,54.16,53.48,54.11,2849579,BK
2018-07-10,54.21,54.4,53.82,54.03,3207599,BK
2018-07-11,53.69,53.89,53.245,53.39,4105655,BK
2018-07-12,53.5,53.6843,52.97,53.5,3347915,BK
2018-07-13,53.34,53.64,52.74,53.03,4102140,BK
