date,open,high,low,close,volume,Name
2016-11-11,36.3221,37.6634,36.293,37.4107,22845455,MS
2016-11-14,37.7898,38.7617,37.6926,38.2466,25618994,MS
2016-11-15,37.7217,38.9124,37.3281,38.8784,18608046,MS
2016-11-16,37.9161,38.3729,37.8627,38.0911,18234923,MS
2016-11-17,37.9258,38.8492,37.6343,38.8492,12676901,MS
2016-11-18,38.8784,39.5247,38.7714,39.2963,16413329,MS
2016-11-21,39.306,39.6559,38.9853,39.4227,10122257,MS
2016-11-22,39.4227,39.6268,38.8492,39.4032,12341112,MS
2016-11-23,39.3643,40.0243,39.0922,39.8892,9853631,MS
2016-11-25,39.9475,40.0447,39.6462,39.9475,4027471,MS
2016-11-28,39.4907,39.8455,39.2137,39.306,10123600,MS
2016-11-29,39.306,39.7726,39.1602,39.4615,8602864,MS
2016-11-30,39.8698,40.4724,39.86,40.2002,14726566,MS
2016-12-01,40.589,41.3471,40.4141,40.9778,14053940,MS
2016-12-02,40.9107,40.9107,39.9864,40.657,11288363,MS
2016-12-05,41.1139,41.6436,40.6386,40.9098,12264184,MS
2016-12-06,41.2985,41.5415,40.7931,41.318,11769504,MS
2016-12-07,41.3083,41.5901,41.0993,41.4443,16213352,MS
2016-12-08,41.697,42.4941,41.499,42.358,14972868,MS
2016-12-09,42.2705,42.8051,42.0178,42.5038,12115063,MS
2016-12-12,42.2802,42.6787,41.4638,41.7748,12048574,MS
2016-12-13,41.9109,42.0858,40.9778,41.3666,16674850,MS
2016-12-14,41.0847,42.426,40.9389,41.6582,15136470,MS
2016-12-15,42.1539,42.2899,41.6873,41.804,15725728,MS
2016-12-16,41.9109,42.3288,41.4152,41.5124,19076896,MS
2016-12-19,41.4638,41.6582,40.9584,41.629,12663474,MS
2016-12-20,41.9206,42.358,41.9206,42.2802,8647434,MS
2016-12-21,42.4163,42.4357,42.0664,42.1539,6859264,MS
2016-12-22,42.0858,42.1733,41.561,41.5901,8200299,MS
2016-12-23,41.6582,41.8623,41.5513,41.8526,6732960,MS
2016-12-27,42.0567,42.0567,41.7456,41.9109,5926956,MS
2016-12-28,42.0372,42.0761,41.3763,41.4249,4854540,MS
2016-12-29,41.4541,41.5707,40.564,40.9681,7180187,MS
2016-12-30,40.9875,41.3569,40.7056,41.0653,6943549,MS
2017-01-03,41.8817,42.4066,41.2597,41.8428,8316914,MS
2017-01-04,42.0858,42.5912,41.8331,42.3969,7747375,MS
2017-01-05,42.3094,42.4066,41.007,42.0081,9883202,MS
2017-01-06,42.3385,42.8926,41.9692,42.6204,9152750,MS
2017-01-09,42.2705,42.3191,41.4832,41.5124,11104032,MS
2017-01-10,41.7748,42.2996,41.5513,41.8526,9074252,MS
2017-01-11,41.9206,42.4455,41.5804,42.4455,8777107,MS
2017-01-12,42.3774,42.4843,41.6387,42.4066,8595607,MS
2017-01-13,42.7856,43.3494,42.2754,42.5815,12904520,MS
2017-01-17,42.5524,42.6107,40.5987,40.9681,21840380,MS
2017-01-18,41.1041,41.94,40.8028,41.6582,15906928,MS
2017-01-19,41.3763,41.7942,40.7737,41.2597,15040127,MS
2017-01-20,41.2888,41.663,41.1625,41.3957,10779621,MS
2017-01-23,41.0167,41.386,40.6036,40.7834,12344651,MS
2017-01-24,40.9,41.9206,40.8514,41.5318,12164231,MS
2017-01-25,41.9886,42.669,41.7554,42.6301,13961040,MS
2017-01-26,42.7079,43.1744,42.5232,42.7856,10628851,MS
2017-01-27,42.7173,42.9126,42.5318,42.6196,7635587,MS
2017-01-30,42.2193,42.2681,41.4675,42.1021,7216178,MS
2017-01-31,42.0631,42.3462,41.321,41.487,10811008,MS
2017-02-01,42.2779,42.3707,41.549,41.6921,9731327,MS
2017-02-02,41.1941,41.5028,40.8426,41.1355,11480959,MS
2017-02-03,42.0826,43.5472,41.9069,43.3812,16692151,MS
2017-02-06,43.2152,43.9671,43.0981,43.5765,12577130,MS
2017-02-07,43.8206,43.9671,43.5667,43.8108,10055682,MS
2017-02-08,43.5277,43.5374,42.5903,42.8735,10586468,MS
2017-02-09,43.3031,43.9671,42.854,43.7913,13166699,MS
2017-02-10,44.0647,44.0842,43.2933,43.6448,8909448,MS
2017-02-13,43.9378,44.5236,43.8792,44.1916,13256300,MS
2017-02-14,44.1233,45.168,44.0354,44.9532,12958706,MS
2017-02-15,45.2852,45.6465,44.9142,45.3926,10115099,MS
2017-02-16,45.3242,45.4024,44.7189,45.0216,10752458,MS
2017-02-17,44.4748,45.0801,44.3283,45.0606,8310108,MS
2017-02-21,45.1778,45.5976,45.1778,45.4609,7628447,MS
2017-02-22,45.1192,45.7148,45.0509,45.4219,7612788,MS
2017-02-23,45.4805,45.4902,45.1046,45.4805,11877616,MS
2017-02-24,44.8068,44.8653,44.1721,44.4553,11837243,MS
2017-02-27,44.4455,44.9386,44.3869,44.7579,7887039,MS
2017-02-28,44.5236,44.7482,44.0647,44.592,13789408,MS
2017-03-01,45.8417,46.0565,45.5098,45.705,14373722,MS
2017-03-02,45.9687,45.9784,44.9532,45.1876,8477019,MS
2017-03-03,45.1778,45.9491,45.129,45.7246,11405159,MS
2017-03-06,45.4317,45.5391,44.8946,45.4707,9332616,MS
2017-03-07,45.5488,45.6855,45.1192,45.2364,9411016,MS
2017-03-08,45.8613,46.2128,45.2461,45.295,11464727,MS
2017-03-09,45.5,46.0077,45.4414,45.5781,11135441,MS
2017-03-10,45.9296,45.9784,45.1192,45.3926,8579366,MS
2017-03-13,45.5781,45.6416,45.1387,45.168,7160442,MS
2017-03-14,45.168,45.168,44.6505,45.0997,6916173,MS
2017-03-15,45.168,45.5293,44.5968,44.7677,10796050,MS
2017-03-16,45.0801,45.4902,44.9337,45.2364,9284106,MS
2017-03-17,45.168,45.2657,43.8694,43.9573,13474517,MS
2017-03-20,43.6839,43.8987,43.2836,43.5374,9734236,MS
2017-03-21,43.7132,43.8694,41.4187,41.653,20018395,MS
2017-03-22,41.1648,41.7409,40.6571,41.2136,19046586,MS
2017-03-23,40.9891,41.9654,40.7938,41.5847,14888825,MS
2017-03-24,41.7702,41.985,41.155,41.4577,10815346,MS
2017-03-27,39.7002,40.7303,39.1144,40.5985,21631062,MS
2017-03-28,40.5985,41.7555,40.5887,41.487,12944939,MS
2017-03-29,42.0729,42.2291,41.5358,41.7897,14543860,MS
2017-03-30,41.8385,42.6782,41.7897,42.4048,11264835,MS
2017-03-31,42.2291,42.2291,41.6579,41.8288,11203334,MS
2017-04-03,41.7995,41.9752,41.0867,41.7018,12531806,MS
2017-04-04,41.5358,41.8288,41.3504,41.5065,7837106,MS
2017-04-05,41.9947,42.0826,40.6278,40.7547,12455149,MS
2017-04-06,40.6473,41.3654,40.452,41.0965,9520900,MS
2017-04-07,40.6376,41.2527,40.4423,40.9598,9319543,MS
2017-04-10,40.9109,41.155,40.413,40.9207,8677226,MS
2017-04-11,40.579,40.7889,40.0224,40.5985,10318445,MS
2017-04-12,40.5204,40.5399,40.0371,40.1005,10440641,MS
2017-04-13,39.8662,40.6961,39.544,39.7295,10516537,MS
2017-04-17,39.8174,40.5643,39.6221,40.5106,7959724,MS
2017-04-18,40.0224,40.5692,39.7881,40.2372,13872360,MS
2017-04-19,41.3113,41.9264,40.9695,41.0476,19850262,MS
2017-04-20,41.6042,41.7506,41.1062,41.4968,13816214,MS
2017-04-21,41.2136,41.6042,40.7205,40.8133,12951314,MS
2017-04-24,42.3658,42.6977,42.1705,42.5318,16188120,MS
2017-04-25,42.9418,43.4007,42.8833,43.225,13857588,MS
2017-04-26,43.1274,43.8011,43.0981,43.3226,12938395,MS
2017-04-27,43.3129,43.3619,42.5576,42.7047,9041320,MS
2017-04-28,42.7636,42.9696,42.5086,42.538,9049132,MS
2017-05-01,42.9205,43.2148,42.6557,42.9009,7552203,MS
2017-05-02,42.8322,42.9401,42.1751,42.5184,8126417,MS
2017-05-03,42.3222,42.9303,42.2889,42.6459,5578267,MS
2017-05-04,43.0088,43.1265,42.3909,42.4497,7367767,MS
2017-05-05,42.5282,42.7244,42.0476,42.2536,6893434,MS
2017-05-08,42.3222,42.4792,42.1064,42.1947,7172056,MS
2017-05-09,42.2241,42.5086,41.8514,42.0084,6068704,MS
2017-05-10,41.9789,42.3664,41.8514,42.2732,7368296,MS
2017-05-11,42.1555,42.3713,41.6258,42.0476,6339987,MS
2017-05-12,41.7926,41.9397,41.5474,41.9103,5836319,MS
2017-05-15,41.9986,42.7832,41.9831,42.5969,9941130,MS
2017-05-16,42.7047,42.8028,42.4595,42.5478,6888917,MS
2017-05-17,41.5866,41.6847,39.6544,40.184,22899920,MS
2017-05-18,40.2135,41.0717,40.135,40.5175,14498372,MS
2017-05-19,40.7922,41.4101,40.5666,40.9981,10486745,MS
2017-05-22,41.2433,41.361,40.699,40.8608,6752554,MS
2017-05-23,40.7137,41.8269,40.5371,41.6062,10761346,MS
2017-05-24,41.5474,41.9201,41.4885,41.8122,6583898,MS
2017-05-25,42.0084,42.1457,41.6749,41.8122,5062794,MS
2017-05-26,41.6357,42.1457,41.6258,42.0182,5346476,MS
2017-05-30,41.7632,41.9005,41.2433,41.4689,6377888,MS
2017-05-31,41.3806,41.3806,40.2821,40.9393,13637891,MS
2017-06-01,41.1747,41.9103,40.9491,41.7926,9654328,MS
2017-06-02,41.3414,42.1114,41.0962,41.7043,10016390,MS
2017-06-05,41.7337,42.5674,41.6357,42.0672,6892826,MS
2017-06-06,41.6357,42.2438,41.4003,42.1163,7863199,MS
2017-06-07,42.3124,42.6165,42.0966,42.4497,6378539,MS
2017-06-08,42.4301,43.8621,42.3222,43.254,11032458,MS
2017-06-09,43.509,44.48,43.509,44.0485,13489901,MS
2017-06-12,44.176,44.6271,43.5286,43.9896,10384231,MS
2017-06-13,44.2054,45.0979,44.1858,44.2839,9857826,MS
2017-06-14,43.715,44.2544,43.3717,44.0485,11796250,MS
2017-06-15,43.6267,44.2152,43.5679,43.8327,6905109,MS
2017-06-16,43.9102,43.9798,43.3913,43.6267,9483171,MS
2017-06-19,44.019,45.0293,43.97,44.8429,9153921,MS
2017-06-20,44.6075,44.8429,44.4114,44.6271,6680509,MS
2017-06-21,44.5781,44.6517,43.9504,44.0485,7257621,MS
2017-06-22,43.8425,44.0092,43.5286,43.7542,7750503,MS
2017-06-23,43.8425,43.8719,42.6753,42.8519,15915082,MS
2017-06-26,43.1167,43.4796,42.6459,43.1559,5780382,MS
2017-06-27,43.4894,43.9013,43.3129,43.3717,8318762,MS
2017-06-28,43.6071,43.9357,43.3521,43.4698,15848563,MS
2017-06-29,44.5683,44.735,43.4207,43.8915,15728164,MS
2017-06-30,44.4604,44.5585,43.5875,43.7052,8379357,MS
2017-07-03,44.1367,45.1372,44.1171,44.735,7486908,MS
2017-07-05,45.0097,45.3628,44.6664,45.2745,9843234,MS
2017-07-06,45.2156,45.7453,44.8948,45.2451,10417339,MS
2017-07-07,45.4314,45.5099,45.0783,45.1666,6441951,MS
2017-07-10,45.0685,45.348,44.9214,45.1077,5321495,MS
2017-07-11,44.9508,45.0489,44.5094,44.6075,8454689,MS
2017-07-12,44.4604,44.4604,43.8719,44.0975,10234418,MS
2017-07-13,44.3035,44.8478,44.1279,44.6468,6204171,MS
2017-07-14,44.019,44.5242,43.4698,44.3329,8220642,MS
2017-07-17,44.2839,44.6566,44.0681,44.4604,5141581,MS
2017-07-18,44.0681,44.3819,43.8327,44.2741,9594086,MS
2017-07-19,46.0493,46.0984,45.0979,45.7257,17586286,MS
2017-07-20,45.4608,46.2846,45.4608,45.6178,10652359,MS
2017-07-21,45.2353,45.8924,45.2156,45.6962,9021263,MS
2017-07-24,45.608,46.0689,45.5687,45.8139,7443591,MS
2017-07-25,46.324,47.1184,46.324,46.6967,11885032,MS
2017-07-26,46.8046,46.9321,46.2161,46.3043,9034543,MS
2017-07-27,46.4818,46.9305,45.98,46.4325,9439318,MS
2017-07-28,46.324,46.541,45.8064,46.0085,7959560,MS
2017-07-31,46.2846,46.4917,45.9493,46.2452,6764635,MS
2017-08-01,46.4818,46.7973,46.1712,46.6692,6011462,MS
2017-08-02,46.4818,46.7973,46.1712,46.6692,6020026,MS
2017-08-03,46.5804,46.8861,46.4522,46.6001,6479288,MS
2017-08-04,47.1227,47.7735,46.8565,47.4087,8906804,MS
2017-08-07,47.527,47.7193,47.2805,47.6355,7761584,MS
2017-08-08,47.5664,48.2156,47.1424,47.2608,7771790,MS
2017-08-09,46.5607,47.0241,46.2846,46.9847,8282866,MS
2017-08-10,46.6297,46.8072,45.5845,45.6535,10099843,MS
2017-08-11,45.7324,45.8803,44.8351,45.0126,13505797,MS
2017-08-14,45.5648,46.2797,45.5352,45.8606,7136346,MS
2017-08-15,46.3536,46.6396,45.7817,45.7817,7663010,MS
2017-08-16,45.9592,46.1663,45.2739,45.3676,8350802,MS
2017-08-17,45.1901,45.338,44.4013,44.4604,9426821,MS
2017-08-18,44.3125,45.1802,44.2386,44.7562,7284026,MS
2017-08-21,44.7661,44.7661,43.9082,44.0562,8501908,MS
2017-08-22,44.3717,45.0668,44.3027,44.9337,7130726,MS
2017-08-23,44.5689,45.3084,44.4801,45.1605,5464753,MS
2017-08-24,45.3281,45.5352,45.0915,45.3577,6640733,MS
2017-08-25,45.5253,45.7719,45.0915,45.2986,5659431,MS
2017-08-28,45.5155,45.5155,44.49,44.845,6526699,MS
2017-08-29,44.0956,44.9337,43.723,44.7168,8776148,MS
2017-08-30,44.8055,45.3133,44.7957,45.0225,5672867,MS
2017-08-31,45.3577,45.3972,44.7562,44.8647,7890839,MS
2017-09-01,44.9534,45.8705,44.6675,45.5451,7024739,MS
2017-09-05,45.0225,45.0816,44.0956,44.2829,9777593,MS
2017-09-06,44.4111,44.7069,44.1202,44.4407,6313230,MS
2017-09-07,44.4999,44.4999,43.2279,43.4547,11538295,MS
2017-09-08,43.573,44.1843,43.3363,43.3955,8739832,MS
2017-09-11,44.0857,44.6971,43.7998,44.5294,8017000,MS
2017-09-12,44.7267,45.4317,44.7069,45.1112,8010993,MS
2017-09-13,45.0915,45.6141,44.9239,45.5746,6637917,MS
2017-09-14,45.7521,46.1071,45.6634,45.7719,7414125,MS
2017-09-15,45.6141,46.0085,45.4958,45.9493,9113079,MS
2017-09-18,46.1663,47.0044,46.0972,46.6593,7938043,MS
2017-09-19,46.6593,47.3002,46.4966,47.0044,7999620,MS
2017-09-20,47.0438,47.596,46.6593,47.2213,8673623,MS
2017-09-21,47.1326,47.813,46.7973,47.5862,9503556,MS
2017-09-22,47.3594,47.6059,47.0636,47.5467,6050036,MS
2017-09-25,47.4284,47.6355,46.8664,47.0734,7205180,MS
2017-09-26,47.034,47.0734,46.4572,46.7973,7146052,MS
2017-09-27,47.596,47.6996,47.1129,47.3988,10314611,MS
2017-09-28,47.6946,47.6946,47.2164,47.4777,5960675,MS
2017-09-29,47.4284,47.6256,47.2411,47.4974,5200481,MS
2017-10-02,47.4383,48.2764,47.4383,48.237,6096923,MS
2017-10-03,48.2567,48.6609,48.0792,48.5919,6432421,MS
2017-10-04,48.5426,48.6412,48.0792,48.3257,5372935,MS
2017-10-05,48.4243,49.2624,48.099,48.937,11491132,MS
2017-10-06,49.2624,49.4399,48.6905,49.0652,5159442,MS
2017-10-09,49.223,49.3019,48.6215,48.6905,6333758,MS
2017-10-10,48.6905,48.8483,48.444,48.799,5903475,MS
2017-10-11,48.7398,48.7398,48.444,48.4933,5364636,MS
2017-10-12,48.6116,48.73,47.7045,47.9116,6915080,MS
2017-10-13,47.4777,47.8573,47.034,47.6256,7224467,MS
2017-10-16,47.5664,48.306,47.5664,48.2567,8178930,MS
2017-10-17,48.9962,49.6273,48.2904,48.4342,15535036,MS
2017-10-18,48.73,49.7456,48.6807,49.4498,12094942,MS
2017-10-19,49.0948,49.2476,48.4982,49.0948,10053117,MS
2017-10-20,49.7456,50.1992,49.5188,49.9724,8454470,MS
2017-10-23,50.1696,50.3865,49.6864,49.9034,6265815,MS
2017-10-24,50.1006,50.6725,50.0808,50.3569,7849701,MS
2017-10-25,50.7908,50.8006,49.223,49.8097,8906574,MS
2017-10-26,50.0414,50.4851,49.8738,50.0611,9715670,MS
2017-10-27,49.9428,50.633,49.8047,50.4457,9261076,MS
2017-10-30,50.1088,50.3169,49.5143,49.9998,9020853,MS
2017-10-31,50.0097,50.2574,49.4944,49.544,9282996,MS
2017-11-01,49.762,50.084,49.0486,49.1774,7842936,MS
2017-11-02,49.0783,49.98,49.0585,49.9602,7902296,MS
2017-11-03,49.6926,49.9602,49.2071,49.5638,5916824,MS
2017-11-06,49.4251,49.8363,49.2963,49.6827,4844249,MS
2017-11-07,49.8016,50.1286,48.8107,48.9396,8823821,MS
2017-11-08,48.7612,48.9296,48.2856,48.5927,8435662,MS
2017-11-09,48.3351,48.8306,47.8199,48.3748,6181998,MS
2017-11-10,48.563,48.7463,48.2757,48.3153,5436518,MS
2017-11-13,47.81,48.3153,47.8,48.1865,5730407,MS
2017-11-14,47.9289,48.1072,47.5226,47.9388,5968532,MS
2017-11-15,47.4037,48.0824,46.9875,47.6613,9749632,MS
2017-11-16,47.9487,48.3946,47.9289,48.1568,7788965,MS
2017-11-17,47.8496,48.4491,47.7208,48.2558,4992616,MS
2017-11-20,48.4639,48.8306,48.2162,48.6621,4574628,MS
2017-11-21,49.1575,49.3062,48.8405,48.9296,6036970,MS
2017-11-22,48.89,49.1675,48.6225,48.6423,3785942,MS
2017-11-24,48.8504,48.9396,48.5927,48.6126,2692946,MS
2017-11-27,48.5333,48.8702,48.2658,48.5531,5025564,MS
2017-11-28,48.7017,50.0692,48.4838,49.9403,9001202,MS
2017-11-29,50.4457,51.3424,50.3416,50.852,9441147,MS
2017-11-30,51.3474,52.1005,50.8718,51.1393,12158198,MS
2017-12-01,51.4068,51.7636,50.2574,51.4762,10014020,MS
2017-12-04,52.6256,52.8833,52.1896,52.1996,10640132,MS
2017-12-05,52.3878,52.4572,51.3226,51.5357,7959697,MS
2017-12-06,51.1889,51.8825,50.9709,51.2186,7701648,MS
2017-12-07,50.8718,52.2491,50.7925,51.8726,8765625,MS
2017-12-08,52.5067,52.5067,51.6744,52.4076,6488884,MS
2017-12-11,52.2887,52.4076,52.0509,52.2887,6316908,MS
2017-12-12,52.3482,53.6066,52.2491,53.3589,8151959,MS
2017-12-13,53.4679,53.7552,52.6355,52.695,10568359,MS
2017-12-14,52.8634,53.3093,52.15,52.1599,8190057,MS
2017-12-15,52.695,52.9427,52.2194,52.6157,12708046,MS
2017-12-18,53.2202,53.3985,52.4968,52.7544,8442956,MS
2017-12-19,52.9823,53.1013,52.4175,52.4473,7630623,MS
2017-12-20,52.9526,53.0022,52.0014,52.0311,6435059,MS
2017-12-21,52.2986,52.8139,52.0806,52.3977,11350613,MS
2017-12-22,52.5265,52.6207,51.7735,52.2392,6153843,MS
2017-12-26,52.0608,52.2788,51.6149,51.9915,3313782,MS
2017-12-27,51.8527,52.1099,51.6347,52.0906,5786825,MS
2017-12-28,52.2788,52.2887,51.9518,52.1698,3736679,MS
2017-12-29,52.2788,52.3383,51.8924,51.9915,5804576,MS
2018-01-02,52.2788,52.3085,51.6942,51.714,6644643,MS
2018-01-03,51.823,52.0707,51.4465,51.8527,6955511,MS
2018-01-04,52.3185,53.0418,52.0311,52.6454,8678825,MS
2018-01-05,52.7148,52.7544,52.259,52.6256,6475968,MS
2018-01-08,52.4473,52.6851,52.2095,52.4076,6681357,MS
2018-01-09,52.5761,53.0319,52.5364,52.8139,6622697,MS
2018-01-10,53.4481,53.9831,53.1211,53.4382,11028798,MS
2018-01-11,53.6462,53.8395,53.3292,53.7057,8309963,MS
2018-01-12,54.0723,54.6371,54.0228,54.6173,8998030,MS
2018-01-16,55.1425,55.4695,53.7057,54.102,11168460,MS
2018-01-17,54.2804,54.9047,53.3688,54.8452,11905249,MS
2018-01-18,55.3902,55.4794,54.5876,55.3307,13953899,MS
2018-01-19,55.1821,56.9756,55.1821,56.936,15124237,MS
2018-01-22,55.955,56.9558,55.6181,56.8369,16858348,MS
2018-01-23,56.6189,56.7873,56.1333,56.391,9372205,MS
2018-01-24,56.6882,57.2035,56.3811,56.718,8403558,MS
2018-01-25,56.8369,56.8468,56.0937,56.2919,9463755,MS
2018-01-26,56.5693,57.0895,56.2324,57.0747,8382183,MS
2018-01-29,56.9657,57.5206,56.8864,56.926,7493478,MS
2018-01-30,56.3986,57.0156,56.2792,56.3289,7321223,MS
2018-01-31,56.4384,56.8066,56.0602,56.2792,7193112,MS
2018-02-01,56.2294,57.1848,56.1,57.1749,7474445,MS
2018-02-02,56.7569,57.0156,55.1247,55.2143,9783679,MS
2018-02-05,54.3783,55.3636,51.6714,52.2983,13439030,MS
2018-02-06,50.9548,54.0997,50.6562,54.0698,17628718,MS
2018-02-07,53.6618,55.4432,53.6319,54.2888,11541733,MS
2018-02-08,54.2788,54.3833,51.542,51.542,14073142,MS
2018-02-09,52.3083,52.6566,49.7805,51.8903,15736388,MS
2018-02-12,52.5471,53.8757,52.368,53.1741,11712927,MS
2018-02-13,52.776,53.622,52.6069,53.1343,8659493,MS
2018-02-14,53.0149,54.8361,53.0049,54.7864,10536334,MS
2018-02-15,55.2143,55.3337,54.3136,55.1347,7769938,MS
2018-02-16,55.0352,55.3039,54.6868,54.8759,7448195,MS
2018-02-20,54.6669,55.3835,54.4778,54.7963,7709439,MS
2018-02-21,54.8461,56.0602,54.6968,54.8361,8363036,MS
2018-02-22,55.1446,55.6373,54.3485,54.5973,6111623,MS
2018-02-23,54.7764,55.8612,54.7764,55.8015,6687091,MS
2018-02-26,56.0403,56.737,55.9309,56.737,7795845,MS
2018-02-27,56.727,57.5431,56.3986,56.4484,11757739,MS
2018-02-28,56.8166,57.354,55.7418,55.7517,9599123,MS
2018-03-01,55.6223,56.0204,54.1494,54.229,12093882,MS
2018-03-02,53.8807,54.6072,53.2537,54.4778,12154118,MS
2018-03-05,54.0599,55.7318,54.0201,55.2243,7598455,MS
2018-03-06,55.6223,56.4384,55.1446,56.2891,9762349,MS
2018-03-07,55.5626,56.7569,55.4333,56.6076,8180976,MS
2018-03-08,56.6773,56.8962,55.702,56.6872,7553503,MS
2018-03-09,57.0654,58.5085,56.9758,58.389,10535968,MS
2018-03-12,58.3293,59.0956,58.2686,58.6279,8123163,MS
2018-03-13,58.9364,59.0061,57.5929,57.7521,6031091,MS
2018-03-14,58.1402,58.1402,56.523,56.7171,8384255,MS
2018-03-15,57.1152,57.2644,56.6673,56.946,5648690,MS
2018-03-16,57.1152,57.782,57.0156,57.2346,9144762,MS
2018-03-19,57.1251,57.3938,55.9209,56.6773,8117845,MS
2018-03-20,56.9161,57.5929,56.6176,57.1948,8426712,MS
2018-03-21,57.0554,57.8914,56.6176,56.8365,8676024,MS
2018-03-22,56.0403,56.3986,54.249,54.3783,14900506,MS
2018-03-23,54.647,54.7167,51.741,51.8206,16707825,MS
2018-03-26,53.0746,54.1693,52.3879,54.04,11913652,MS
2018-03-27,54.2689,54.6371,52.378,52.8955,12389403,MS
2018-03-28,53.0248,53.1691,51.7211,52.6566,11262348,MS
2018-03-29,52.985,54.1793,52.7661,53.7016,7349163,MS
2018-04-02,53.5722,53.7613,51.6913,52.4675,9311031,MS
2018-04-03,52.7561,53.2836,52.0097,52.9154,10335772,MS
2018-04-04,51.9202,53.5324,51.8704,53.413,6692109,MS
2018-04-05,53.9504,55.1247,53.8937,54.5973,9968216,MS
2018-04-06,53.8509,54.2589,52.2386,52.786,9578541,MS
2018-04-09,53.3334,54.3684,53.0149,53.0945,8111578,MS
2018-04-10,53.8608,54.2788,53.3035,53.8807,9286609,MS
2018-04-11,52.6964,53.2239,52.3581,52.4874,12121199,MS
2018-04-12,53.0746,54.04,53.0447,53.5921,9315161,MS
2018-04-13,54.4778,54.6172,52.4974,52.7263,12364035,MS
2018-04-16,53.1841,53.6916,53.0846,53.1443,7282233,MS
2018-04-17,53.7513,53.8409,52.5173,52.985,14505328,MS
2018-04-18,53.6518,54.7366,52.6765,53.0049,17524005,MS
2018-04-19,53.1045,54.5674,53.0846,54.438,13873694,MS
2018-04-20,54.6271,55.065,53.8401,54.1992,10183582,MS
2018-04-23,54.2888,54.3286,53.0747,53.3831,8523564,MS
2018-04-24,53.7016,54.3534,52.1839,52.8158,10742663,MS
2018-04-25,52.5969,52.6168,51.5718,51.7908,12621285,MS
2018-04-26,51.7609,52.3481,51.4226,51.95,14668929,MS
2018-04-27,51.84,52.51,51.78,51.86,7784472,MS
2018-04-30,52.18,52.5,51.58,51.62,8209733,MS
2018-05-01,51.39,51.87,51.03,51.81,8498274,MS
2018-05-02,51.8,52.5475,51.495,51.7,8930984,MS
2018-05-03,51.37,51.44,49.885,51.08,11437990,MS
2018-05-04,50.72,51.77,50.525,51.4,10368650,MS
2018-05-07,51.64,52.63,51.53,52.39,6576064,MS
2018-05-08,52.56,53.76,52.39,53.38,11578140,MS
2018-05-09,53.62,54.25,53.16,54.14,7114842,MS
2018-05-10,54.23,55.2,53.86,55.04,8208570,MS
2018-05-11,55.1,55.54,54.88,55.2,6063094,MS
2018-05-14,55.35,55.64,55.11,55.22,5815967,MS
2018-05-15,55.04,55.42,54.5,54.85,7523359,MS
2018-05-16,54.54,55.165,54.5,54.97,4517653,MS
2018-05-17,54.89,55.15,54.34,54.87,4576778,MS
2018-05-18,54.56,54.93,53.87,53.92,6702437,MS
2018-05-21,54.43,54.94,54.24,54.36,5901704,MS
2018-05-22,54.46,55.4,54.45,54.88,5930382,MS
2018-05-23,54.48,54.606,53.625,54.35,6529702,MS
2018-05-24,54.13,54.28,53.175,54.0,6637304,MS
2018-05-25,53.66,53.83,52.715,53.01,10152793,MS
2018-05-29,52.18,52.32,49.51,49.96,26605112,MS
2018-05-30,50.7,51.195,50.09,50.97,11542623,MS
2018-05-31,50.7,50.78,49.9,50.14,15150422,MS
2018-06-01,50.93,51.47,50.87,51.21,10003862,MS
2018-06-04,51.57,51.73,51.4347,51.55,5523757,MS
2018-06-05,51.27,51.5,50.6662,50.78,9135955,MS
2018-06-06,50.92,52.075,50.88,51.91,7945828,MS
2018-06-07,52.26,52.72,51.86,52.14,8477617,MS
2018-06-08,52.11,52.18,51.57,51.91,6412908,MS
2018-06-11,52.2,52.44,51.77,51.78,6810384,MS
2018-06-12,51.88,52.12,50.95,51.32,8953288,MS
2018-06-13,51.48,52.36,51.27,51.6,7981400,MS
2018-06-14,51.71,51.72,51.099,51.31,8620694,MS
2018-06-15,50.91,51.42,50.58,51.16,11505664,MS
2018-06-18,50.71,50.94,50.45,50.77,7493912,MS
2018-06-19,50.17,50.19,49.485,49.92,12490091,MS
2018-06-20,50.13,50.39,49.83,49.89,6570767,MS
2018-06-21,49.66,50.12,48.98,49.79,11018359,MS
2018-06-22,49.98,50.54,48.8,48.89,18478059,MS
2018-06-25,48.65,48.7854,47.46,47.93,14684249,MS
2018-06-26,47.94,48.045,47.1099,47.79,12097849,MS
2018-06-27,47.94,48.4999,47.19,47.19,11634863,MS
2018-06-28,47.25,48.55,47.22,48.29,14183344,MS
2018-06-29,48.98,49.27,47.38,47.4,13592225,MS
2018-07-02,46.96,47.77,46.7651,47.72,8655098,MS
2018-07-03,47.87,47.89,46.94,47.02,5037768,MS
2018-07-05,47.29,47.49,46.4,46.7,10577345,MS
2018-07-06,46.53,47.29,46.28,47.09,7269740,MS
2018-07-09,47.29,48.5,47.29,48.41,9412496,MS
2018-07-10,48.43,48.65,47.99,48.1,9238826,MS
2018-07-11,47.64,48.07,47.585,47.75,6089496,MS
2018-07-12,48.0,48.27,47.8,48.02,7774660,MS
2018-07-13,48.08,48.4,47.4785,48.08,9772493,MS
2018-07-16,48.22,49.09,48.2,48.9,8723993,MS
2018-07-17,49.0,49.4452,48.49,49.18,11138345,MS
