date,open,high,low,close,volume,Name
2016-09-06,57.6012,57.9868,57.453,57.9868,2586099,CTSH
2016-09-07,58.0164,58.3229,57.5518,57.71,3824743,CTSH
2016-09-08,57.2651,57.275,55.4166,55.5154,5701394,CTSH
2016-09-09,55.7132,55.7132,54.5961,54.5961,4507480,CTSH
2016-09-12,54.5368,55.8713,54.4182,55.7527,5593350,CTSH
2016-09-13,55.0805,55.1299,53.8547,54.3688,6676936,CTSH
2016-09-14,53.4099,54.349,53.3308,53.4099,4674575,CTSH
2016-09-15,52.6487,53.7855,52.3027,53.4791,6539045,CTSH
2016-09-16,53.3209,53.3506,52.2533,52.708,7785231,CTSH
2016-09-19,53.1035,53.4,52.4016,52.7179,4467687,CTSH
2016-09-20,52.9848,53.0639,52.3423,52.3522,5230606,CTSH
2016-09-21,52.3719,52.8761,52.3126,52.8366,3942092,CTSH
2016-09-22,53.4099,53.6966,53.0046,53.5878,5048459,CTSH
2016-09-23,53.5186,53.9338,53.0936,53.7855,4752213,CTSH
2016-09-26,53.7262,53.7262,52.9947,53.5285,4193596,CTSH
2016-09-27,53.5483,54.1167,53.3012,53.7756,2797780,CTSH
2016-09-28,53.8646,54.3292,53.5433,54.26,5013287,CTSH
2016-09-29,54.5764,55.2881,54.3589,54.3688,4911915,CTSH
2016-09-30,48.2696,49.1889,44.9185,47.1624,53397247,CTSH
2016-10-03,48.1015,50.6717,47.9434,49.8216,16804000,CTSH
2016-10-04,50.5135,50.6618,49.3471,49.5151,7811066,CTSH
2016-10-05,49.782,50.8397,49.4855,50.3158,5255075,CTSH
2016-10-06,50.4938,50.82,50.039,50.6223,4083172,CTSH
2016-10-07,50.6915,50.7804,49.7029,49.7721,3834245,CTSH
2016-10-10,50.1873,50.3652,49.782,49.871,2792315,CTSH
2016-10-11,49.7919,49.9797,48.9715,49.3174,3735529,CTSH
2016-10-12,50.3554,50.3554,49.1691,49.4064,3760901,CTSH
2016-10-13,49.2186,50.7804,49.1098,50.6618,9048017,CTSH
2016-10-14,50.1181,51.0671,49.7524,49.7622,6275455,CTSH
2016-10-17,49.9105,50.3356,49.4855,49.525,3351062,CTSH
2016-10-18,49.693,50.0489,49.1296,49.6436,4249697,CTSH
2016-10-19,49.8512,50.2565,49.6733,49.8117,3236035,CTSH
2016-10-20,50.1181,50.1181,49.1494,49.5052,5684016,CTSH
2016-10-21,49.357,49.4451,48.7836,49.1395,4665071,CTSH
2016-10-24,49.6239,50.3158,49.5349,49.871,6622642,CTSH
2016-10-25,49.8117,50.4542,49.7326,50.0588,7715605,CTSH
2016-10-26,49.9698,50.5333,49.8512,50.2862,3386488,CTSH
2016-10-27,50.4542,50.9089,50.2763,50.7112,3780268,CTSH
2016-10-28,50.9287,51.3637,50.8051,50.9781,6042419,CTSH
2016-10-31,51.3043,51.3834,50.5728,50.7607,3866394,CTSH
2016-11-01,51.3933,51.3933,50.5336,50.9089,4121556,CTSH
2016-11-02,50.899,51.591,50.6321,50.82,3494537,CTSH
2016-11-03,50.9287,51.3439,50.7903,51.0572,5407739,CTSH
2016-11-04,50.9386,52.3719,50.9089,51.4823,8291603,CTSH
2016-11-07,53.3802,54.6159,52.9067,54.1216,10761832,CTSH
2016-11-08,54.1216,54.5961,53.7065,54.26,6802202,CTSH
2016-11-09,51.9073,52.5795,50.8694,52.4016,21742599,CTSH
2016-11-10,52.8464,54.0327,52.3522,53.1924,9834018,CTSH
2016-11-11,53.1825,53.4989,52.2138,53.3308,10084371,CTSH
2016-11-14,53.4494,53.657,52.4807,53.3308,8622194,CTSH
2016-11-15,53.3209,53.7855,53.1331,53.5483,5899594,CTSH
2016-11-16,53.1726,54.8136,53.1494,54.695,7337021,CTSH
2016-11-17,54.6159,56.2865,54.4973,55.7329,10510520,CTSH
2016-11-18,55.8515,56.2074,54.4083,54.9322,10857486,CTSH
2016-11-21,54.8927,55.0311,54.0524,54.4676,6516619,CTSH
2016-11-22,52.5005,52.9354,51.7689,52.5696,13416651,CTSH
2016-11-23,51.9963,52.0457,50.7607,51.2648,11782804,CTSH
2016-11-25,51.4427,52.8959,51.4032,52.6388,5414012,CTSH
2016-11-28,57.3541,57.8286,56.1778,56.2964,24846803,CTSH
2016-11-29,56.1481,56.2964,54.8779,54.9915,7217553,CTSH
2016-11-30,55.1102,55.6143,54.349,54.4478,5043798,CTSH
2016-12-01,54.606,54.9322,53.2685,53.4593,6484592,CTSH
2016-12-02,53.2418,53.9338,53.1353,53.4,4625363,CTSH
2016-12-05,53.4198,54.4577,53.3308,54.1315,6418593,CTSH
2016-12-06,54.2304,54.7049,53.573,54.6653,5425561,CTSH
2016-12-07,54.7147,56.5485,54.3688,56.4447,8329977,CTSH
2016-12-08,56.3359,56.3359,55.2387,55.5253,6757742,CTSH
2016-12-09,55.7329,55.8318,54.7839,55.1991,3590732,CTSH
2016-12-12,55.0508,55.4364,54.6011,55.2485,4128655,CTSH
2016-12-13,55.2584,56.1778,55.2584,56.0394,5531849,CTSH
2016-12-14,56.247,56.504,55.5649,55.6934,5817000,CTSH
2016-12-15,55.6538,56.3458,55.3573,56.1481,3865519,CTSH
2016-12-16,56.0196,56.2371,55.209,55.6143,6721058,CTSH
2016-12-19,55.5451,56.2766,55.5451,56.0394,3975586,CTSH
2016-12-20,56.069,56.0888,55.5599,55.7725,2809502,CTSH
2016-12-21,55.3968,55.9405,55.3375,55.6341,2750534,CTSH
2016-12-22,55.7922,55.8911,54.9421,55.8021,4317076,CTSH
2016-12-23,55.7428,56.247,55.4314,55.8417,3366663,CTSH
2016-12-27,55.8515,56.415,55.7725,55.9702,2211903,CTSH
2016-12-28,56.1679,56.3853,55.3968,55.5056,2164594,CTSH
2016-12-29,55.4166,55.9504,55.3869,55.5352,1679631,CTSH
2016-12-30,55.5846,55.8614,55.1497,55.3869,2921645,CTSH
2017-01-03,55.9998,56.1283,55.3672,55.8713,3149600,CTSH
2017-01-04,55.8318,56.7412,55.555,56.6621,3572394,CTSH
2017-01-05,56.6918,56.8005,56.326,56.4348,5166417,CTSH
2017-01-06,56.4842,57.3343,55.7329,57.2058,6091157,CTSH
2017-01-09,56.9389,57.0872,55.8021,55.9306,7006285,CTSH
2017-01-10,55.7823,56.2766,55.293,56.0097,4710677,CTSH
2017-01-11,55.812,56.4348,55.6242,56.3557,6377133,CTSH
2017-01-12,56.5139,56.5139,55.5105,56.3359,3599464,CTSH
2017-01-13,56.1876,56.4644,55.6242,55.8713,6223342,CTSH
2017-01-17,55.8515,56.2272,55.6736,55.9306,3470151,CTSH
2017-01-18,55.9801,56.9735,55.9504,56.7017,3970503,CTSH
2017-01-19,56.5929,56.7709,55.8417,55.9998,3147465,CTSH
2017-01-20,56.2173,56.4595,55.812,56.1975,4485278,CTSH
2017-01-23,56.2272,56.2964,55.0311,55.5253,4443992,CTSH
2017-01-24,55.6044,56.074,55.1102,55.9603,3613844,CTSH
2017-01-25,56.1679,56.9093,55.9306,56.8895,5277630,CTSH
2017-01-26,56.8104,57.018,55.6094,55.6242,3406222,CTSH
2017-01-27,55.6538,55.9801,55.4067,55.4858,3010853,CTSH
2017-01-30,54.5961,54.6159,52.9156,53.0441,9261818,CTSH
2017-01-31,51.4328,52.5301,50.9287,51.9864,10176811,CTSH
2017-02-01,52.0754,52.3027,51.3538,51.848,7478443,CTSH
2017-02-02,52.0952,52.2138,50.988,51.0869,7972346,CTSH
2017-02-03,51.4724,51.937,51.0671,51.8975,6176824,CTSH
2017-02-06,52.8662,52.8662,51.8381,52.1545,7776859,CTSH
2017-02-07,52.105,53.5483,52.0309,53.1726,7606698,CTSH
2017-02-08,56.3458,56.8302,54.1315,55.8021,20858317,CTSH
2017-02-09,56.3458,57.7396,55.644,57.3343,13235505,CTSH
2017-02-10,57.3343,57.6704,56.7116,56.7412,6935534,CTSH
2017-02-13,57.0872,57.3343,56.8697,56.9785,6744771,CTSH
2017-02-14,56.6325,57.0279,56.5237,56.7017,10115420,CTSH
2017-02-15,56.415,57.7297,56.415,57.4628,5636202,CTSH
2017-02-16,57.5815,57.8088,57.0872,57.4332,4158165,CTSH
2017-02-17,57.3442,57.7693,56.9587,57.2948,3777629,CTSH
2017-02-21,57.2552,58.0164,56.9983,57.9472,4275120,CTSH
2017-02-22,57.5617,58.1251,57.2513,58.0757,3238914,CTSH
2017-02-23,58.1251,58.6244,57.9472,58.4711,3676991,CTSH
2017-02-24,58.2833,58.8171,58.0757,58.8171,3169397,CTSH
2017-02-27,58.8072,58.9852,58.4316,58.8962,4908486,CTSH
2017-02-28,58.6194,58.8962,58.4415,58.5898,5466257,CTSH
2017-03-01,59.0247,59.6969,58.8072,59.5585,5163273,CTSH
2017-03-02,59.2718,59.6376,58.9852,59.4794,2850845,CTSH
2017-03-03,59.2619,59.5634,59.0049,59.1928,5101464,CTSH
2017-03-06,58.7677,58.8665,57.8187,58.1548,5801207,CTSH
2017-03-07,58.1449,58.6145,57.107,57.1762,5336508,CTSH
2017-03-08,57.107,57.3244,56.4941,56.8302,5617903,CTSH
2017-03-09,56.9389,57.0872,56.3458,57.0081,4193560,CTSH
2017-03-10,57.5815,58.5996,57.4431,58.0658,5171881,CTSH
2017-03-13,57.9176,58.6589,57.8187,58.57,3775030,CTSH
2017-03-14,59.084,59.0939,58.2438,58.481,3696925,CTSH
2017-03-15,58.5107,58.7677,58.0856,58.5799,3216822,CTSH
2017-03-16,59.0642,59.3114,58.5799,58.7281,3559970,CTSH
2017-03-17,59.1532,59.2026,57.5221,57.8879,6738370,CTSH
2017-03-20,57.8879,58.7232,57.7693,58.3031,4487733,CTSH
2017-03-21,58.4316,58.7183,57.7297,57.8582,3243219,CTSH
2017-03-22,57.8681,58.8221,57.8484,58.7776,4385295,CTSH
2017-03-23,58.57,58.6589,57.7001,58.0856,4737701,CTSH
2017-03-24,58.3327,58.6095,57.8681,57.9472,2988236,CTSH
2017-03-27,57.4628,58.1795,57.3937,58.0362,3187782,CTSH
2017-03-28,57.8187,58.6589,57.6408,58.3624,3814462,CTSH
2017-03-29,58.2141,58.5206,57.7495,58.4019,3267800,CTSH
2017-03-30,58.5206,58.6392,58.2289,58.5601,1771215,CTSH
2017-03-31,58.4118,59.1334,58.3426,58.8369,3463580,CTSH
2017-04-03,58.8665,59.2619,57.5024,57.5815,5459727,CTSH
2017-04-04,57.3244,57.7693,56.9488,57.5419,3772944,CTSH
2017-04-05,57.5518,58.4168,57.2602,57.3936,4115186,CTSH
2017-04-06,57.3936,57.7495,57.0575,57.4727,3085473,CTSH
2017-04-07,57.7396,57.9966,57.359,57.7594,3234869,CTSH
2017-04-10,57.621,58.4217,57.532,58.2932,4501007,CTSH
2017-04-11,58.056,58.5156,57.7347,58.2042,3612932,CTSH
2017-04-12,58.2635,58.3327,57.8088,57.9868,2590719,CTSH
2017-04-13,58.0955,58.3822,57.624,57.6803,3872285,CTSH
2017-04-17,57.9571,58.1449,57.8385,58.0263,2931828,CTSH
2017-04-18,57.6803,57.7396,56.9883,57.2058,5333546,CTSH
2017-04-19,57.3047,57.6556,57.1959,57.3047,4071255,CTSH
2017-04-20,57.3442,57.5666,56.8401,57.1169,5152199,CTSH
2017-04-21,57.3146,57.3146,56.9785,57.1861,4882033,CTSH
2017-04-24,57.967,58.5107,57.7792,58.2141,4201668,CTSH
2017-04-25,58.2537,58.6886,58.0856,58.4118,3112331,CTSH
2017-04-26,58.3723,58.9654,58.2932,58.738,3920733,CTSH
2017-04-27,58.7677,59.0395,58.6293,59.0148,3230201,CTSH
2017-04-28,59.0544,59.7068,58.7578,59.5387,4694358,CTSH
2017-05-01,59.7068,60.0528,59.4695,59.6574,5007155,CTSH
2017-05-02,59.6376,60.1121,59.5091,59.7958,3963254,CTSH
2017-05-03,60.0231,60.1022,59.519,59.8649,3562530,CTSH
2017-05-04,60.0627,60.4482,59.8649,60.0528,5479645,CTSH
2017-05-05,60.982,62.613,60.7942,62.4944,8224676,CTSH
2017-05-08,62.4648,63.6905,62.2769,63.5423,6847989,CTSH
2017-05-09,62.7811,63.6016,62.6625,63.4335,3534020,CTSH
2017-05-10,63.2556,63.562,62.9294,63.2358,3430070,CTSH
2017-05-11,62.8701,63.5818,62.8701,63.5126,3053031,CTSH
2017-05-12,63.5818,63.9377,63.305,63.651,4268792,CTSH
2017-05-15,63.6609,63.9772,63.3941,63.7498,6625291,CTSH
2017-05-16,63.8981,64.5011,63.5225,64.4418,3239812,CTSH
2017-05-17,63.997,64.254,63.5521,63.7597,3892923,CTSH
2017-05-18,63.5715,64.7159,63.3733,64.4236,4029632,CTSH
2017-05-19,64.5128,64.919,64.3047,64.8199,3559680,CTSH
2017-05-22,64.8001,65.2559,64.5722,65.1865,3313689,CTSH
2017-05-23,65.3946,65.6919,65.0577,65.4045,4913145,CTSH
2017-05-24,65.5631,65.999,65.246,65.8801,3141783,CTSH
2017-05-25,66.0585,66.4201,65.9297,66.2665,4639756,CTSH
2017-05-26,66.5143,66.5143,66.0882,66.1774,2559411,CTSH
2017-05-30,66.0783,66.0783,65.682,65.8801,5077526,CTSH
2017-05-31,66.0288,66.4796,65.8207,66.2963,3848403,CTSH
2017-06-01,66.2963,66.8214,66.0486,66.7719,3770282,CTSH
2017-06-02,66.8809,66.9403,66.0486,66.8511,6530984,CTSH
2017-06-05,66.871,67.2574,66.6926,66.9403,2297745,CTSH
2017-06-06,66.6728,67.1484,66.5341,66.7917,5665664,CTSH
2017-06-07,66.4251,66.7719,65.89,66.3458,4746594,CTSH
2017-06-08,65.8009,66.3012,65.6919,66.2566,3341458,CTSH
2017-06-09,66.5143,66.5143,65.2262,65.7018,4296053,CTSH
2017-06-12,65.3054,65.7216,64.9884,65.682,4236225,CTSH
2017-06-13,65.8207,66.0288,65.1965,65.8207,4601221,CTSH
2017-06-14,65.8306,66.3161,65.3352,65.8603,3198388,CTSH
2017-06-15,65.5036,65.9346,65.1865,65.781,4005733,CTSH
2017-06-16,65.5234,66.0288,65.2658,65.9792,10421517,CTSH
2017-06-19,66.2368,66.8363,66.2368,66.7818,3263657,CTSH
2017-06-20,66.3954,67.0988,66.3954,66.653,2722760,CTSH
2017-06-21,66.7223,67.5546,66.5242,67.2871,3428438,CTSH
2017-06-22,67.2673,67.4853,66.2566,66.5043,5048381,CTSH
2017-06-23,66.4053,67.1533,66.2467,66.762,4543882,CTSH
2017-06-26,67.1781,67.4754,66.6926,66.8412,3139926,CTSH
2017-06-27,66.6926,67.0592,65.9099,65.9198,3051721,CTSH
2017-06-28,66.1972,66.6232,65.9198,66.4152,4151718,CTSH
2017-06-29,66.4053,66.544,64.9983,65.5333,3701709,CTSH
2017-06-30,65.9396,66.2864,65.5631,65.791,3926885,CTSH
2017-07-03,66.3161,66.3656,65.791,66.0882,1294308,CTSH
2017-07-05,66.1972,66.6332,65.5333,66.2765,2612864,CTSH
2017-07-06,65.8504,66.0733,65.4442,65.682,2362431,CTSH
2017-07-07,65.791,66.7025,65.7634,66.3458,2529468,CTSH
2017-07-10,66.3755,66.7025,66.0387,66.6629,2212407,CTSH
2017-07-11,66.5638,67.0394,66.4449,66.9799,1904071,CTSH
2017-07-12,67.4258,67.7429,67.2871,67.5051,3177122,CTSH
2017-07-13,67.6339,67.6339,66.9899,67.2772,3844920,CTSH
2017-07-14,67.6537,68.2779,67.5051,68.1987,3136578,CTSH
2017-07-17,68.1491,68.3661,67.8915,68.2581,2507078,CTSH
2017-07-18,68.1491,68.3225,67.7924,68.159,2436399,CTSH
2017-07-19,68.1689,68.8625,68.0203,68.8625,2798153,CTSH
2017-07-20,69.1102,69.6552,68.9913,69.3183,2617141,CTSH
2017-07-21,69.031,69.4174,68.9616,69.3381,2889434,CTSH
2017-07-24,69.3183,69.4174,69.0012,69.3183,3488191,CTSH
2017-07-25,69.3183,69.7047,69.0904,69.3282,2599264,CTSH
2017-07-26,69.566,69.8038,69.2489,69.4075,2206134,CTSH
2017-07-27,69.4174,69.8434,68.6148,69.0805,3359640,CTSH
2017-07-28,68.9022,69.2588,68.5455,68.6842,3926121,CTSH
2017-07-31,68.9121,69.1102,68.6049,68.6842,4589427,CTSH
2017-08-01,68.7535,69.3728,68.7535,68.8724,4516814,CTSH
2017-08-02,68.8031,68.8823,67.4159,67.8915,8021592,CTSH
2017-08-03,67.2078,69.4075,67.0988,69.3084,5882713,CTSH
2017-08-04,70.1506,70.9135,69.9524,70.5271,4555435,CTSH
2017-08-07,70.4379,70.5172,68.8922,68.9517,4235081,CTSH
2017-08-08,69.348,70.1011,68.8823,69.6354,3709161,CTSH
2017-08-09,69.3777,70.428,69.0904,70.3587,3718561,CTSH
2017-08-10,69.8633,70.428,69.2787,69.3678,3098881,CTSH
2017-08-11,69.4867,70.0565,69.3183,69.9623,3453531,CTSH
2017-08-14,70.4478,71.2108,70.2893,71.1811,2598317,CTSH
2017-08-15,71.2009,71.2504,70.8442,71.0126,4297978,CTSH
2017-08-16,71.3198,71.4089,70.9036,71.399,2392070,CTSH
2017-08-17,71.1612,71.3198,69.7146,69.7444,3098838,CTSH
2017-08-18,69.2082,70.0125,69.089,69.5756,2636572,CTSH
2017-08-21,69.6749,69.6749,68.8408,69.0294,2429372,CTSH
2017-08-22,69.228,69.8039,69.1089,69.655,2918268,CTSH
2017-08-23,69.516,69.6351,69.3472,69.5259,2021408,CTSH
2017-08-24,69.6252,69.8436,69.0294,69.3273,1473591,CTSH
2017-08-25,69.5954,70.2408,69.2777,69.2876,2958991,CTSH
2017-08-28,69.4862,69.794,69.3174,69.4663,2961937,CTSH
2017-08-29,68.9004,69.2876,68.7514,69.1585,1666305,CTSH
2017-08-30,69.089,69.3869,68.8805,69.1784,1943424,CTSH
2017-08-31,69.3472,70.499,69.2082,70.2706,3379067,CTSH
2017-09-01,70.3501,70.7274,70.2508,70.3302,2862122,CTSH
2017-09-05,70.072,70.2309,69.3869,70.0422,1983198,CTSH
2017-09-06,70.2309,70.5685,70.0323,70.4295,1636697,CTSH
2017-09-07,70.5189,71.2933,70.4493,70.916,2174459,CTSH
2017-09-08,70.7174,71.1245,70.5,70.5983,2480022,CTSH
2017-09-11,71.2139,71.8196,70.7075,71.6707,3160971,CTSH
2017-09-12,71.8693,72.4849,71.5912,72.326,2854475,CTSH
2017-09-13,72.3061,72.475,71.6756,71.76,3279581,CTSH
2017-09-14,71.482,71.7302,70.9955,71.2338,3333319,CTSH
2017-09-15,71.2636,71.4224,70.9061,71.3132,3927830,CTSH
2017-09-18,71.621,71.8047,71.3033,71.5317,1565496,CTSH
2017-09-19,71.7402,72.3061,71.621,71.9884,2620376,CTSH
2017-09-20,72.1175,72.326,71.5019,71.9487,2568540,CTSH
2017-09-21,71.8593,72.0678,71.3529,71.3529,2382261,CTSH
2017-09-22,71.4522,71.9586,71.4026,71.5515,3568271,CTSH
2017-09-25,71.4026,71.5416,70.5387,71.1841,2195801,CTSH
2017-09-26,71.4224,72.0091,71.0054,71.1146,3767991,CTSH
2017-09-27,71.5217,71.8196,71.0243,71.4026,2037406,CTSH
2017-09-28,70.9756,71.6558,70.8862,71.6309,1640846,CTSH
2017-09-29,71.482,72.1373,71.4224,72.0281,1953070,CTSH
2017-10-02,71.9983,72.7619,71.8395,71.9388,1897133,CTSH
2017-10-03,71.9487,72.4005,71.7104,72.0381,2638557,CTSH
2017-10-04,71.9884,72.5147,71.7501,72.1373,4474409,CTSH
2017-10-05,72.5445,72.7133,72.1125,72.6835,3628244,CTSH
2017-10-06,72.4849,73.309,72.4849,73.2792,2249315,CTSH
2017-10-09,73.3885,73.3885,72.6835,73.1303,1925422,CTSH
2017-10-10,73.1005,73.5771,73.1005,73.4778,2089174,CTSH
2017-10-11,73.3686,73.4878,72.6338,73.0806,2468240,CTSH
2017-10-12,73.2197,73.9445,73.2197,73.5672,2675616,CTSH
2017-10-13,74.0835,74.2424,73.7062,73.8551,1466970,CTSH
2017-10-16,73.9147,73.9842,73.2693,73.6466,1215122,CTSH
2017-10-17,73.597,73.6069,73.0806,73.448,1387198,CTSH
2017-10-18,73.4778,73.8055,73.1204,73.4182,2050704,CTSH
2017-10-19,73.0906,73.9445,72.9019,73.7459,1658751,CTSH
2017-10-20,73.9743,74.292,73.6665,74.2722,2905166,CTSH
2017-10-23,74.4509,74.4708,73.7757,73.875,2665926,CTSH
2017-10-24,73.7956,74.1729,73.6268,74.163,3549223,CTSH
2017-10-25,73.9048,74.2225,73.5771,73.7261,2374963,CTSH
2017-10-26,74.7786,74.9772,74.014,74.0537,3390160,CTSH
2017-10-27,74.1828,74.9672,73.4778,74.858,3424290,CTSH
2017-10-30,74.7885,75.0864,74.2225,74.9772,4155396,CTSH
2017-10-31,75.1956,75.9701,74.8282,75.136,6126517,CTSH
2017-11-01,74.1133,74.4708,70.0323,73.0211,9994911,CTSH
2017-11-02,73.6168,74.58,73.2097,73.8353,4426328,CTSH
2017-11-03,73.8055,74.1977,73.2494,73.7459,3792498,CTSH
2017-11-06,73.587,74.7587,73.4778,74.2523,3183333,CTSH
2017-11-07,74.2821,74.5303,74.0041,74.1232,3161610,CTSH
2017-11-08,74.3218,74.5502,73.7459,73.8551,2556327,CTSH
2017-11-09,73.3388,73.7161,72.9814,73.4182,2137864,CTSH
2017-11-10,73.0707,73.9147,72.9019,73.736,2591896,CTSH
2017-11-13,73.4778,74.1332,73.2892,74.0339,1743827,CTSH
2017-11-14,73.319,74.6594,73.2594,74.441,2261429,CTSH
2017-11-15,74.4112,74.58,73.448,73.5672,3244041,CTSH
2017-11-16,73.875,75.2353,73.8651,74.8481,3370793,CTSH
2017-11-17,74.6889,74.7784,72.51,72.5399,4754892,CTSH
2017-11-20,72.3707,72.5399,71.2067,71.535,5894901,CTSH
2017-11-21,72.4105,72.52,71.1271,71.4057,4244561,CTSH
2017-11-22,71.5549,71.6941,71.1171,71.346,2537805,CTSH
2017-11-24,71.5648,72.0026,71.1669,71.9031,1827562,CTSH
2017-11-27,71.8633,72.2414,71.6355,72.0325,3993994,CTSH
2017-11-28,72.1618,72.8582,72.0126,72.5001,3509073,CTSH
2017-11-29,72.6195,72.6195,71.5947,71.7439,3080880,CTSH
2017-11-30,71.0873,72.4105,71.0873,71.9131,3875119,CTSH
2017-12-01,71.5449,72.0424,70.4008,70.9977,4769969,CTSH
2017-12-04,71.2863,71.4952,69.963,69.963,4569243,CTSH
2017-12-05,69.7043,70.948,69.3362,70.0725,3263003,CTSH
2017-12-06,69.8038,71.2564,69.5849,71.137,4766380,CTSH
2017-12-07,70.9977,71.4256,69.6546,71.2465,5680559,CTSH
2017-12-08,71.6743,72.4567,71.1271,71.4554,3330089,CTSH
2017-12-11,71.2863,71.6743,70.8883,71.1967,2329271,CTSH
2017-12-12,71.1271,71.6643,70.5799,71.0873,4501460,CTSH
2017-12-13,71.4355,71.7539,70.6993,70.8286,3128971,CTSH
2017-12-14,71.2863,72.4205,71.2863,71.4455,4694162,CTSH
2017-12-15,71.6842,71.933,70.7092,71.7141,8291019,CTSH
2017-12-18,72.0026,72.1021,71.3559,71.5051,3078987,CTSH
2017-12-19,71.4355,72.0723,71.0077,71.5648,2679906,CTSH
2017-12-20,72.1668,72.4006,71.5847,72.3409,3330532,CTSH
2017-12-21,73.0672,73.485,71.9529,72.0325,4740452,CTSH
2017-12-22,71.9827,72.0723,71.137,71.336,5831050,CTSH
2017-12-26,71.1967,71.5549,70.759,70.8783,2071868,CTSH
2017-12-27,71.2664,71.2664,70.7202,70.8385,2593636,CTSH
2017-12-28,70.9082,71.1669,70.5898,71.0276,1926994,CTSH
2017-12-29,71.0176,71.346,70.6495,70.6595,2212189,CTSH
2018-01-02,70.7988,70.9679,70.1819,70.5898,3068575,CTSH
2018-01-03,70.8187,71.4007,70.5401,71.1868,4317099,CTSH
2018-01-04,71.5847,72.5996,71.4952,72.311,3444345,CTSH
2018-01-05,72.7389,73.2164,72.3906,72.9279,2913208,CTSH
2018-01-08,72.7886,73.2861,72.6394,72.9975,3305403,CTSH
2018-01-09,72.8284,73.2562,72.8284,73.0871,3018318,CTSH
2018-01-10,72.8682,73.6442,72.8284,73.5945,3485805,CTSH
2018-01-11,73.6044,73.8233,73.2463,73.6343,3981285,CTSH
2018-01-12,73.7238,74.47,73.5149,74.1815,3816291,CTSH
2018-01-16,75.067,75.3953,74.0425,74.3506,3547753,CTSH
2018-01-17,74.7685,75.644,74.7138,75.455,4169523,CTSH
2018-01-18,76.6091,76.7484,75.7236,76.3604,5518247,CTSH
2018-01-19,76.5992,76.9872,76.3902,76.8976,3178743,CTSH
2018-01-22,76.9971,77.9423,76.7981,77.5642,3843603,CTSH
2018-01-23,77.2459,78.3801,77.1529,77.8627,2732700,CTSH
2018-01-24,78.1413,78.5492,77.7135,78.0517,3655908,CTSH
2018-01-25,78.3204,78.4298,77.3255,77.5543,2741770,CTSH
2018-01-26,77.8229,78.1313,77.2857,78.0318,2425246,CTSH
2018-01-29,77.6538,78.0207,77.3851,77.7533,2734826,CTSH
2018-01-30,77.7732,78.3403,77.1215,77.3652,2803862,CTSH
2018-01-31,77.1862,77.8329,76.9275,77.5841,3222818,CTSH
2018-02-01,77.5145,78.0418,76.6996,77.1066,3130804,CTSH
2018-02-02,75.4251,76.6887,75.3157,75.3356,5256383,CTSH
2018-02-05,75.266,76.2012,72.8781,72.9179,4318214,CTSH
2018-02-06,71.8733,73.893,71.5847,73.5248,6519037,CTSH
2018-02-07,76.241,78.8775,76.1116,76.1315,7112616,CTSH
2018-02-08,76.3206,77.6836,74.7088,74.7784,6974630,CTSH
2018-02-09,75.455,76.43,73.684,75.9027,6550172,CTSH
2018-02-12,76.1216,77.5045,76.032,77.0369,5642765,CTSH
2018-02-13,76.5096,77.9025,76.2708,77.7135,4123399,CTSH
2018-02-14,77.0369,79.7232,76.9872,79.4148,4773464,CTSH
2018-02-15,79.8824,80.9569,78.9273,80.9569,3368058,CTSH
2018-02-16,81.0763,81.4544,80.2406,80.5391,4780704,CTSH
2018-02-20,80.2804,81.7628,80.2008,81.1261,3913128,CTSH
2018-02-21,81.2557,83.3402,81.136,81.5849,4607864,CTSH
2018-02-22,82.0337,82.3528,81.156,81.3954,3358227,CTSH
2018-02-23,82.1035,82.3129,80.5975,82.3129,3540695,CTSH
2018-02-26,83.0909,83.1208,82.0536,82.7518,2875713,CTSH
2018-02-27,83.0011,83.5696,82.0337,82.293,2914915,CTSH
2018-02-28,82.7618,83.3303,81.6447,81.8043,2613850,CTSH
2018-03-01,82.0237,82.283,79.8993,80.4379,3738979,CTSH
2018-03-02,79.7098,81.2059,79.3109,81.0662,3055243,CTSH
2018-03-05,80.5177,82.3628,80.3581,82.0536,2532403,CTSH
2018-03-06,82.6122,83.051,81.7943,82.8515,2907927,CTSH
2018-03-07,82.4725,83.3402,82.1933,83.0311,2706034,CTSH
2018-03-08,83.43,83.4599,82.4376,83.0011,3340180,CTSH
2018-03-09,83.4001,84.7266,83.2904,84.4872,2997509,CTSH
2018-03-12,84.3974,84.6967,83.5796,83.8489,4499721,CTSH
2018-03-13,84.3476,84.7665,83.3003,83.5696,2279596,CTSH
2018-03-14,83.7891,84.3974,83.2305,83.4101,2255218,CTSH
2018-03-15,83.5297,84.8762,83.4599,84.6069,2969481,CTSH
2018-03-16,84.577,84.7764,84.0085,84.3775,4534900,CTSH
2018-03-19,84.1481,84.5371,82.7318,83.5896,3304880,CTSH
2018-03-20,83.809,84.4673,83.6893,84.0883,3145942,CTSH
2018-03-21,84.0284,84.3426,82.8316,83.1308,3721197,CTSH
2018-03-22,82.293,82.7817,80.4479,80.757,5453967,CTSH
2018-03-23,80.8468,81.2458,78.9917,79.0515,3093596,CTSH
2018-03-26,80.4479,81.6547,79.4405,81.4153,3638996,CTSH
2018-03-27,82.0736,82.5224,79.1313,79.8694,3387778,CTSH
