date,open,high,low,close,volume,Name
2018-05-21,27.51,27.65,27.3,27.55,1877065,DRE
2018-05-22,27.61,27.73,27.52,27.58,1852927,DRE
2018-05-23,27.63,28.05,27.54,27.91,1333103,DRE
2018-05-24,27.92,27.98,27.6,27.84,1762689,DRE
2018-05-25,27.92,28.0,27.815,27.94,1261705,DRE
2018-05-29,27.83,28.075,27.77,27.99,2510463,DRE
2018-05-30,28.0,28.51,27.94,28.32,1689913,DRE
2018-05-31,28.26,28.31,28.065,28.12,4054669,DRE
2018-06-01,28.17,28.515,28.04,28.46,2225290,DRE
2018-06-04,28.56,28.88,28.4,28.83,2709126,DRE
2018-06-05,28.83,28.83,28.48,28.58,2362201,DRE
2018-06-06,28.56,28.67,28.295,28.48,1581631,DRE
2018-06-07,28.49,28.67,28.34,28.5,2825353,DRE
2018-06-08,28.5,28.75,28.39,28.72,1480864,DRE
2018-06-11,28.72,28.72,28.455,28.54,1159508,DRE
2018-06-12,28.47,28.94,28.4,28.76,1877632,DRE
2018-06-13,28.76,28.83,28.08,28.15,1411981,DRE
2018-06-14,28.32,28.67,28.28,28.55,1713360,DRE
2018-06-15,28.59,28.67,28.38,28.44,3322394,DRE
2018-06-18,28.4,28.545,28.205,28.51,1055621,DRE
2018-06-19,28.35,28.56,28.17,28.28,2094356,DRE
2018-06-20,28.54,28.83,28.42,28.67,1808983,DRE
2018-06-21,28.66,28.815,28.58,28.73,1449721,DRE
2018-06-22,28.77,28.855,28.6,28.76,2684326,DRE
2018-06-25,28.84,28.98,28.61,28.88,1854260,DRE
2018-06-26,28.96,29.11,28.84,28.95,3571217,DRE
2018-06-27,29.09,29.22,28.815,28.82,2335419,DRE
2018-06-28,28.87,29.06,28.81,28.98,2691522,DRE
2018-06-29,28.89,29.24,28.79,29.03,2598131,DRE
2018-07-02,29.02,29.1,28.41,28.74,2504527,DRE
2018-07-03,28.86,29.31,28.75,29.08,2648191,DRE
2018-07-05,29.27,29.27,28.97,29.21,2379537,DRE
2018-07-06,29.28,29.465,29.1,29.23,3461368,DRE
2018-07-09,29.27,29.32,28.79,28.91,2918011,DRE
2018-07-10,28.89,29.12,28.82,28.93,2162503,DRE
2018-07-11,28.9,29.175,28.89,28.96,1342742,DRE
2018-07-12,29.04,29.085,28.91,29.02,1134703,DRE
2018-07-13,29.1,29.16,28.855,28.92,1012301,DRE
2018-07-16,28.86,28.93,28.54,28.83,1477077,DRE
2018-07-17,28.91,28.94,28.15,28.27,2610434,DRE
2018-07-18,28.21,28.47,28.095,28.33,3125650,DRE
2018-07-19,28.23,28.725,28.22,28.54,1565067,DRE
2018-07-20,28.44,28.49,27.9,28.0,1665872,DRE
2018-07-23,27.99,28.045,27.73,27.87,1717664,DRE
2018-07-24,27.87,27.87,27.52,27.67,3295968,DRE
2018-07-25,27.78,28.13,27.52,28.05,3553083,DRE
