date,open,high,low,close,volume,Name
2016-10-06,87.4182,87.7064,85.4681,86.4,602482,AIZ
2016-10-07,86.5633,86.9571,85.9677,86.3904,281431,AIZ
2016-10-10,86.5825,87.4471,86.5825,87.2261,265267,AIZ
2016-10-11,86.9091,87.5335,86.6209,86.9379,419652,AIZ
2016-10-12,87.1493,87.9754,86.9667,87.5431,325216,AIZ
2016-10-13,86.6786,87.0916,86.0157,86.5441,318287,AIZ
2016-10-14,87.3606,88.254,87.1301,87.399,301992,AIZ
2016-10-17,87.5239,87.8313,87.423,87.668,247934,AIZ
2016-10-18,88.3789,88.4557,87.5912,87.7064,290170,AIZ
2016-10-19,83.7198,83.7198,80.2423,80.3575,965955,AIZ
2016-10-20,79.7427,80.5016,78.9934,80.1078,835394,AIZ
2016-10-21,79.5602,79.9156,78.907,79.5506,630835,AIZ
2016-10-24,79.7331,80.5401,79.3393,79.6275,472815,AIZ
2016-10-25,80.0117,80.6073,78.4267,79.0126,503579,AIZ
2016-10-26,79.2528,81.1549,77.8983,78.7052,713273,AIZ
2016-10-27,78.6956,78.8734,76.7744,77.0145,1055984,AIZ
2016-10-28,77.197,78.5515,76.4573,76.832,427599,AIZ
2016-10-31,77.0241,77.7542,76.9857,77.3507,456340,AIZ
2016-11-01,77.418,77.4948,75.4102,76.2364,380016,AIZ
2016-11-02,76.3325,76.6783,75.4102,75.6216,623735,AIZ
2016-11-03,76.3229,78.0136,76.2652,77.2162,571367,AIZ
2016-11-04,77.2739,77.5717,76.5534,76.5918,291462,AIZ
2016-11-07,77.6966,77.6966,76.5726,76.832,467140,AIZ
2016-11-08,76.9761,77.5429,76.7215,76.9377,613285,AIZ
2016-11-09,76.6975,79.5314,76.4669,78.7917,685145,AIZ
2016-11-10,79.2528,80.9051,78.7917,80.2038,495223,AIZ
2016-11-11,80.1654,80.2327,79.0607,79.7235,910389,AIZ
2016-11-14,80.1078,83.2875,80.0597,82.6247,714985,AIZ
2016-11-15,82.4421,82.7015,81.7601,82.615,510330,AIZ
2016-11-16,82.3557,83.1722,82.0483,82.9513,553081,AIZ
2016-11-17,83.0377,83.3067,82.6439,82.9224,555204,AIZ
2016-11-18,82.9993,83.2875,81.7985,82.4133,576230,AIZ
2016-11-21,82.9513,83.4124,81.9522,82.3653,289313,AIZ
2016-11-22,82.7784,82.7784,81.7216,82.1924,446935,AIZ
2016-11-23,82.579,83.3813,82.4533,83.3136,366881,AIZ
2016-11-25,83.5843,83.7003,83.2556,83.5263,125262,AIZ
2016-11-28,83.1493,83.4683,82.6176,83.0333,389028,AIZ
2016-11-29,83.3523,83.5649,82.7626,83.1976,308643,AIZ
2016-11-30,83.4006,84.0772,83.2363,83.4586,538742,AIZ
2016-12-01,83.8356,84.4929,83.4296,83.8839,389240,AIZ
2016-12-02,83.8259,84.1062,82.9366,83.2266,365990,AIZ
2016-12-05,83.5649,83.8163,82.9898,83.7679,565276,AIZ
2016-12-06,83.9902,86.2715,83.8743,85.9235,592202,AIZ
2016-12-07,86.0298,87.2284,85.7688,87.2284,533568,AIZ
2016-12-08,87.5764,90.689,87.5764,90.3893,812738,AIZ
2016-12-09,90.1187,90.4183,88.6494,89.0844,324773,AIZ
2016-12-12,88.891,89.6257,88.3014,89.065,436901,AIZ
2016-12-13,89.0844,89.4517,87.7504,88.9877,412936,AIZ
2016-12-14,88.7847,90.2637,88.4367,89.0554,361088,AIZ
2016-12-15,88.9394,90.689,88.8427,89.384,393276,AIZ
2016-12-16,89.442,89.558,87.8568,88.2917,1239290,AIZ
2016-12-19,88.3111,89.5387,88.1661,89.326,507762,AIZ
2016-12-20,89.8287,90.0897,88.978,89.2197,311384,AIZ
2016-12-21,89.1327,89.5774,88.9152,89.239,282944,AIZ
2016-12-22,89.5194,90.2443,89.1907,90.08,332737,AIZ
2016-12-23,90.0703,90.4473,89.5145,90.167,209616,AIZ
2016-12-27,90.2443,90.9935,89.9978,90.6116,230452,AIZ
2016-12-28,90.979,91.2496,89.9833,90.08,326352,AIZ
2016-12-29,89.7997,90.5053,89.4614,89.5774,429126,AIZ
2016-12-30,90.022,90.283,89.384,89.761,289749,AIZ
2017-01-03,90.515,90.979,89.6257,90.979,429223,AIZ
2017-01-04,90.9113,92.1486,89.4034,91.9166,459078,AIZ
2017-01-05,92.1679,92.7479,91.3559,91.9553,412405,AIZ
2017-01-06,92.1003,93.1152,91.8876,92.7769,359416,AIZ
2017-01-09,91.8876,92.3129,90.921,90.9693,500173,AIZ
2017-01-10,91.095,92.0326,90.7953,91.0563,370760,AIZ
2017-01-11,91.008,91.6459,90.8146,91.6363,338106,AIZ
2017-01-12,91.5783,92.1196,90.805,91.6653,382823,AIZ
2017-01-13,91.7909,92.8252,91.4429,91.6653,254868,AIZ
2017-01-17,91.1626,92.1293,90.6116,91.5493,399581,AIZ
2017-01-18,91.8683,92.3516,91.095,91.9456,397797,AIZ
2017-01-19,92.1873,92.7479,91.8973,92.4579,347037,AIZ
2017-01-20,92.6126,93.4342,92.3032,92.9412,349594,AIZ
2017-01-23,92.8929,93.1249,92.4869,92.7672,263231,AIZ
2017-01-24,92.7286,93.8112,92.7286,93.5115,222549,AIZ
2017-01-25,94.1205,94.9228,94.1205,94.7585,376744,AIZ
2017-01-26,94.6908,95.6188,94.6715,95.5801,289373,AIZ
2017-01-27,95.5898,95.6719,94.5748,94.6135,305315,AIZ
2017-01-30,94.4395,94.4395,93.2119,93.7242,379056,AIZ
2017-01-31,93.8208,94.048,93.4052,93.8885,383969,AIZ
2017-02-01,94.4008,94.657,93.8112,94.1108,337547,AIZ
2017-02-02,94.1205,94.4878,93.7532,94.0915,282831,AIZ
2017-02-03,94.5941,95.0726,94.1978,94.7391,302392,AIZ
2017-02-06,94.2655,94.6618,93.8402,94.1398,242732,AIZ
2017-02-07,94.3332,94.6715,93.6759,93.7629,457249,AIZ
2017-02-08,91.8103,91.8103,86.5615,87.4314,990656,AIZ
2017-02-09,87.4314,88.8137,87.0641,88.3111,798047,AIZ
2017-02-10,88.3111,89.906,88.1467,89.8287,469183,AIZ
2017-02-13,89.9447,91.7523,89.935,91.1723,401146,AIZ
2017-02-14,90.3893,92.2646,89.8383,92.0713,319659,AIZ
2017-02-15,91.6943,93.0379,91.6943,93.0379,369670,AIZ
2017-02-16,93.0959,93.8498,92.8639,93.2989,454197,AIZ
2017-02-17,92.8832,93.5212,92.3322,93.5212,356715,AIZ
2017-02-21,93.1539,94.9905,93.1442,94.7681,435822,AIZ
2017-02-22,94.2945,95.2031,94.2945,95.1065,386999,AIZ
2017-02-23,95.2425,96.263,95.2425,96.0589,448764,AIZ
2017-02-24,95.3883,96.0103,95.0093,95.9812,267721,AIZ
2017-02-27,95.9034,96.1853,94.9996,95.3592,286107,AIZ
2017-02-28,95.3592,96.2922,95.1454,96.2144,412757,AIZ
2017-03-01,97.1863,98.4691,97.1863,98.0124,418972,AIZ
2017-03-02,98.0221,98.0221,96.8753,96.9433,411349,AIZ
2017-03-03,97.0891,97.6431,96.6129,97.0599,332715,AIZ
2017-03-06,96.2339,97.0211,95.9909,96.7781,295356,AIZ
2017-03-07,96.817,97.0016,96.2193,96.7975,269364,AIZ
2017-03-08,97.4195,97.7985,96.6129,96.6809,269616,AIZ
2017-03-09,96.9725,97.3515,96.6809,97.1571,251470,AIZ
2017-03-10,97.5459,97.5556,96.6858,96.8364,293608,AIZ
2017-03-13,96.6809,97.2932,96.3408,96.6129,335878,AIZ
2017-03-14,96.4768,96.9822,95.2911,96.6906,324423,AIZ
2017-03-15,96.4574,96.8558,95.8257,96.2339,343675,AIZ
2017-03-16,96.2436,96.7003,95.33,95.8159,382171,AIZ
2017-03-17,95.8159,96.4379,95.3883,96.1853,806491,AIZ
2017-03-20,95.8354,95.8354,94.6692,94.9024,365974,AIZ
2017-03-21,95.4661,95.4661,92.6866,92.7643,567466,AIZ
2017-03-22,92.7837,93.2697,92.1132,92.8906,356188,AIZ
2017-03-23,92.6282,93.775,92.4339,92.6574,482507,AIZ
2017-03-24,92.8226,93.4252,92.0131,92.3853,298196,AIZ
2017-03-27,91.219,92.2784,90.7331,91.8993,539044,AIZ
2017-03-28,91.6855,93.0364,91.2579,92.8129,460972,AIZ
2017-03-29,92.706,92.774,91.5981,91.6564,445551,AIZ
2017-03-30,91.8216,92.8323,91.6564,92.7546,307750,AIZ
2017-03-31,92.6866,93.4349,91.6855,92.9781,282139,AIZ
2017-04-03,93.1239,93.4543,91.3065,92.3367,411964,AIZ
2017-04-04,92.1132,92.9587,91.6855,92.2881,287296,AIZ
2017-04-05,93.0656,93.0656,91.6369,91.6953,387243,AIZ
2017-04-06,91.6855,92.1909,90.9761,92.1229,665355,AIZ
2017-04-07,91.6175,92.7254,91.3454,92.0257,276327,AIZ
2017-04-10,92.0257,93.2405,91.9868,92.1812,260594,AIZ
2017-04-11,91.9091,92.5699,91.4134,92.5311,175877,AIZ
2017-04-12,92.2006,92.3853,90.908,90.9955,352191,AIZ
2017-04-13,90.2958,91.4231,89.7467,90.0722,465483,AIZ
2017-04-17,90.5679,91.5981,90.3444,91.5689,322182,AIZ
2017-04-18,90.9761,91.394,90.2569,90.9664,349740,AIZ
2017-04-19,91.7536,91.9674,91.0247,91.3259,265120,AIZ
2017-04-20,91.8119,92.9587,91.2968,92.4339,390918,AIZ
2017-04-21,92.1812,92.5408,91.8799,92.0354,345772,AIZ
2017-04-24,92.8809,93.6779,92.8615,93.4154,414768,AIZ
2017-04-25,93.8333,94.6108,93.5126,94.1929,387798,AIZ
2017-04-26,94.2804,95.2523,94.193,94.2901,294527,AIZ
2017-04-27,94.4262,94.7469,94.2221,94.3873,350109,AIZ
2017-04-28,94.2998,94.3679,93.3863,93.5321,309357,AIZ
2017-05-01,94.1735,94.6789,93.5612,94.5137,315324,AIZ
2017-05-02,94.5137,95.5244,94.397,95.3786,435709,AIZ
2017-05-03,97.1766,101.7249,95.9229,101.5694,1152679,AIZ
2017-05-04,101.618,103.0369,100.9425,101.5305,505646,AIZ
2017-05-05,101.6277,101.997,100.2088,100.996,351157,AIZ
2017-05-08,101.2584,102.5898,101.1903,102.3371,418118,AIZ
2017-05-09,102.2983,103.0077,101.3556,101.4916,417578,AIZ
2017-05-10,101.0446,101.7346,100.3643,100.7141,389964,AIZ
2017-05-11,100.3934,100.8696,99.4799,99.7617,407676,AIZ
2017-05-12,99.4799,99.8006,99.0911,99.1786,278993,AIZ
2017-05-15,99.4216,99.8492,98.5562,99.3827,257087,AIZ
2017-05-16,99.4216,99.8589,98.8384,99.1008,235447,AIZ
2017-05-17,97.9735,98.7072,97.1863,97.3418,471480,AIZ
2017-05-18,97.4778,97.4778,96.3213,96.4865,430088,AIZ
2017-05-19,96.7781,97.2154,96.3893,96.7295,417510,AIZ
2017-05-22,97.2252,97.3806,96.4379,96.7878,343095,AIZ
2017-05-23,96.7878,96.9142,95.8937,96.6906,428994,AIZ
2017-05-24,96.7489,96.885,95.9034,96.6032,282437,AIZ
2017-05-25,96.9256,98.3717,96.7395,98.1469,257650,AIZ
2017-05-26,98.059,98.1469,96.6325,97.0038,279809,AIZ
2017-05-30,96.9061,97.2578,96.0658,96.2905,387775,AIZ
2017-05-31,96.3784,96.3784,95.0496,95.7336,689469,AIZ
2017-06-01,96.3784,98.1469,95.8117,97.8538,357904,AIZ
2017-06-02,97.3848,98.0492,96.5445,97.8636,348457,AIZ
2017-06-05,97.8734,98.4889,96.7302,96.8181,339397,AIZ
2017-06-06,96.4175,96.7888,95.7629,96.7204,308834,AIZ
2017-06-07,97.0135,97.2725,96.2123,96.4468,271487,AIZ
2017-06-08,96.4761,97.5411,96.4761,97.0135,757257,AIZ
2017-06-09,97.4434,99.5832,97.4337,99.3487,389843,AIZ
2017-06-12,99.5637,99.7102,97.6585,98.9774,460048,AIZ
2017-06-13,98.997,99.8861,98.8016,99.3976,274789,AIZ
2017-06-14,99.1826,100.3063,98.8602,99.9838,353941,AIZ
2017-06-15,99.2315,101.5862,99.2315,101.1465,341532,AIZ
2017-06-16,101.1172,102.1236,100.575,102.0845,617958,AIZ
2017-06-19,102.5926,102.7099,101.9135,102.3386,287056,AIZ
2017-06-20,101.723,102.3386,101.127,101.596,223874,AIZ
2017-06-21,101.85,102.0407,99.7102,99.9057,335676,AIZ
2017-06-22,99.5051,99.7102,97.932,97.9613,394208,AIZ
2017-06-23,98.4498,99.2119,98.1372,98.9286,794456,AIZ
2017-06-26,99.9447,102.0943,99.6809,101.4983,528067,AIZ
2017-06-27,101.5667,101.8012,100.912,101.2638,351021,AIZ
2017-06-28,101.9673,103.0518,101.7914,102.3972,378856,AIZ
2017-06-29,103.4231,103.4231,101.127,101.811,363097,AIZ
2017-06-30,102.1529,102.3386,100.9267,101.3126,363013,AIZ
2017-07-03,101.8891,104.0289,101.8696,102.7392,209068,AIZ
2017-07-05,102.8271,103.2766,102.0161,102.1529,406387,AIZ
2017-07-06,102.2018,102.9541,101.4006,101.7621,410510,AIZ
2017-07-07,101.7621,103.5404,101.7523,102.9053,259750,AIZ
2017-07-10,102.6024,102.8955,102.3093,102.5242,417833,AIZ
2017-07-11,102.5438,102.8271,101.6937,102.0552,278288,AIZ
2017-07-12,102.0455,102.4558,101.5178,102.065,485009,AIZ
2017-07-13,102.1822,103.0616,102.0161,102.7783,211319,AIZ
2017-07-14,102.2018,102.6122,101.9966,102.2311,164815,AIZ
2017-07-17,102.2311,102.6317,101.5276,102.6024,208121,AIZ
2017-07-18,102.5047,102.7099,101.6839,102.1432,353667,AIZ
2017-07-19,102.3777,103.5648,102.2702,103.4915,205127,AIZ
2017-07-20,103.384,103.8628,102.9541,103.2863,169184,AIZ
2017-07-21,103.1789,103.5208,102.6122,102.9932,308386,AIZ
2017-07-24,103.3059,103.6967,102.9932,103.5697,177233,AIZ
2017-07-25,104.4491,104.5321,103.4036,103.8335,323331,AIZ
2017-07-26,103.8335,103.9117,102.5535,102.7294,213534,AIZ
2017-07-27,102.876,102.876,101.8403,102.534,240985,AIZ
2017-07-28,102.5731,103.1007,102.2555,103.0518,202112,AIZ
2017-07-31,103.2375,103.3743,102.4851,102.8564,259203,AIZ
2017-08-01,101.9966,102.8857,101.5862,102.534,275834,AIZ
2017-08-02,102.8857,103.3743,98.4596,101.4592,683960,AIZ
2017-08-03,101.127,101.9477,100.7459,101.4592,394498,AIZ
2017-08-04,101.9966,102.8857,101.5862,102.534,275834,AIZ
2017-08-07,102.192,102.8564,100.8925,101.5081,287406,AIZ
2017-08-08,101.4201,103.3938,101.4055,102.3483,313190,AIZ
2017-08-09,102.0161,102.8857,101.5081,102.6122,338113,AIZ
2017-08-10,101.9966,102.2995,100.6092,100.6287,248525,AIZ
2017-08-11,100.5896,100.912,99.8624,100.189,168630,AIZ
2017-08-14,100.8046,102.0064,100.6873,101.8403,192426,AIZ
2017-08-15,102.1822,102.5438,100.8143,100.9707,153340,AIZ
2017-08-16,101.1075,101.4739,100.1597,100.2574,152426,AIZ
2017-08-17,100.2672,100.4431,97.9222,98.0199,278942,AIZ
2017-08-18,97.7073,98.3619,97.3555,97.717,276240,AIZ
2017-08-21,97.463,97.463,96.1928,97.1015,231708,AIZ
2017-08-22,97.3067,97.6975,96.7204,97.6095,213047,AIZ
2017-08-23,97.0917,98.2837,97.0917,97.7659,237371,AIZ
2017-08-24,98.2177,98.2276,96.4104,96.4791,238395,AIZ
2017-08-25,96.7345,96.8818,95.7719,96.7443,284003,AIZ
2017-08-28,96.6363,96.7541,93.1492,93.7484,526416,AIZ
2017-08-29,92.7956,93.1001,91.4007,92.8447,464450,AIZ
2017-08-30,92.6384,94.0431,92.6384,93.1001,373804,AIZ
2017-08-31,93.3358,93.7189,92.884,93.0117,563159,AIZ
2017-09-01,93.3162,94.3476,92.7956,92.9233,247467,AIZ
2017-09-05,92.5598,92.5598,88.0414,88.8567,549344,AIZ
2017-09-06,89.1513,90.0354,88.1298,89.4558,430467,AIZ
2017-09-07,89.2103,89.4215,85.7035,86.1849,741185,AIZ
2017-09-08,85.4383,89.2004,84.4757,89.1612,808848,AIZ
2017-09-11,90.6837,93.0706,89.8488,91.6856,866889,AIZ
2017-09-12,91.7937,92.6188,91.666,92.3732,408975,AIZ
2017-09-13,92.3732,92.6482,91.3516,92.108,408966,AIZ
2017-09-14,97.6536,98.4735,97.3671,97.4955,439456,AIZ
2017-09-15,91.2927,92.275,91.1945,92.1866,778118,AIZ
2017-09-18,92.5205,92.8054,91.8428,92.1375,328101,AIZ
2017-09-19,92.049,92.6237,91.2731,91.3222,447283,AIZ
2017-09-20,91.6168,91.8722,90.6935,91.6267,468444,AIZ
2017-09-21,91.8133,92.2062,91.3025,91.941,257508,AIZ
2017-09-22,91.7151,92.8349,91.2436,92.7759,415491,AIZ
2017-09-25,92.442,93.7975,92.442,93.2572,394451,AIZ
2017-09-26,92.825,93.1099,90.2613,92.6974,571851,AIZ
2017-09-27,93.7484,94.9664,93.709,93.9547,565768,AIZ
2017-09-28,93.9645,94.6914,92.9822,94.0824,350902,AIZ
2017-09-29,94.0529,94.7896,93.4832,93.827,263694,AIZ
2017-10-02,93.9252,94.1315,93.3849,93.9645,502200,AIZ
2017-10-03,93.7975,94.1609,92.7661,94.0038,470939,AIZ
2017-10-04,93.8761,94.2493,93.218,93.601,617793,AIZ
2017-10-05,93.5225,94.4556,93.5225,93.7975,413358,AIZ
2017-10-06,94.1511,94.4654,93.5961,94.3377,341595,AIZ
2017-10-09,94.2985,94.3377,93.493,93.9055,320169,AIZ
2017-10-10,93.9547,94.1904,93.3751,94.1216,327314,AIZ
2017-10-11,93.7287,93.8466,91.2534,93.6305,510950,AIZ
2017-10-12,93.5421,94.7503,93.5421,94.2493,535867,AIZ
2017-10-13,94.3083,94.3574,93.8466,94.0136,407735,AIZ
2017-10-16,94.1609,94.7896,94.1609,94.5146,374429,AIZ
2017-10-17,94.6128,94.8485,94.1511,94.1609,506592,AIZ
2017-10-18,94.7012,100.418,94.3377,99.9957,1277293,AIZ
2017-10-19,99.4849,99.9269,98.4731,99.3474,631911,AIZ
2017-10-20,99.9662,99.9858,97.7266,98.1195,740040,AIZ
2017-10-23,98.2669,98.2669,97.3632,97.7266,463664,AIZ
2017-10-24,98.0606,98.3258,97.3435,97.9132,293472,AIZ
2017-10-25,98.3061,98.7383,97.0783,98.0409,508555,AIZ
2017-10-26,98.1588,99.7599,98.1588,98.6499,335336,AIZ
2017-10-27,98.5124,98.6598,97.7462,98.2767,337646,AIZ
2017-10-30,98.2079,99.4947,97.7659,99.0625,354764,AIZ
2017-10-31,98.8562,100.1037,98.4928,98.866,481619,AIZ
2017-11-01,99.4751,101.027,99.1902,99.3768,514548,AIZ
2017-11-02,99.1705,100.6341,97.5105,98.4338,630470,AIZ
2017-11-03,97.2748,98.4543,95.7817,98.3651,673794,AIZ
2017-11-06,98.3945,98.6303,97.5105,97.5105,305171,AIZ
2017-11-07,97.6775,98.6303,97.1962,97.2944,307704,AIZ
2017-11-08,97.1274,97.5989,96.2434,96.6363,480779,AIZ
2017-11-09,96.4005,97.9623,96.3612,96.9604,409236,AIZ
2017-11-10,96.6854,97.2649,96.0174,96.4104,451934,AIZ
2017-11-13,95.9389,97.4221,95.9389,96.9506,371282,AIZ
2017-11-14,96.2434,97.6677,95.8996,97.0979,315821,AIZ
2017-11-15,96.3219,97.8347,96.0666,97.1078,388984,AIZ
2017-11-16,97.3828,97.7364,95.4723,95.7719,540551,AIZ
2017-11-17,95.3593,97.1471,95.2414,96.872,386855,AIZ
2017-11-20,96.8622,97.7954,96.6657,96.8327,254329,AIZ
2017-11-21,97.2453,97.373,96.5577,96.6559,270616,AIZ
2017-11-22,96.4693,97.0783,95.988,96.6657,271763,AIZ
2017-11-24,97.5054,97.5054,96.6657,96.6756,115916,AIZ
2017-11-27,97.0115,97.5844,96.5965,96.7842,383005,AIZ
2017-11-28,97.0016,98.9675,96.9028,98.7502,342880,AIZ
2017-11-29,99.0663,101.2347,99.0391,100.479,337741,AIZ
2017-11-30,100.7852,101.2594,99.6294,99.6491,807950,AIZ
2017-12-01,99.8764,99.8764,96.9127,98.5625,729921,AIZ
2017-12-04,99.175,99.7381,98.0488,98.5921,616444,AIZ
2017-12-05,98.6415,99.0564,96.8633,97.0115,580151,AIZ
2017-12-06,96.7842,97.8808,96.2113,96.8336,355474,AIZ
2017-12-07,96.557,98.3254,96.557,97.3869,503552,AIZ
2017-12-08,97.7919,98.3649,97.3128,97.9302,471653,AIZ
2017-12-11,97.8907,98.8045,97.2782,98.6711,473823,AIZ
2017-12-12,98.7897,100.2814,98.4834,99.086,462754,AIZ
2017-12-13,99.0465,99.1256,97.5548,97.624,366477,AIZ
2017-12-14,97.3869,97.9994,96.4681,96.6064,389727,AIZ
2017-12-15,97.6487,98.3846,96.8732,97.1201,756686,AIZ
2017-12-18,97.7425,97.9697,96.9176,97.5252,431990,AIZ
2017-12-19,97.6536,98.4735,97.3671,97.4955,473363,AIZ
2017-12-20,97.8512,98.7699,97.6338,98.5032,346356,AIZ
2017-12-21,99.2886,100.2221,98.6119,99.8961,393034,AIZ
2017-12-22,100.558,100.9038,99.4812,99.8072,372046,AIZ
2017-12-26,99.7875,100.726,99.6788,99.9455,157860,AIZ
2017-12-27,100.0443,100.8544,99.8862,100.0641,227603,AIZ
2017-12-28,100.1233,100.5778,99.9752,100.4493,228611,AIZ
2017-12-29,100.726,101.0322,99.501,99.6195,414980,AIZ
2018-01-02,100.2122,100.2468,97.4066,98.029,449857,AIZ
2018-01-03,98.0488,99.412,97.6882,98.3056,374816,AIZ
2018-01-04,98.7798,99.6689,98.4538,98.8391,419272,AIZ
2018-01-05,99.5207,100.2024,98.4439,100.0838,333556,AIZ
2018-01-08,99.8072,99.9109,98.4439,98.4933,333173,AIZ
2018-01-09,98.7897,100.232,97.7919,97.9104,516457,AIZ
2018-01-10,97.782,98.1278,95.2826,95.3222,460710,AIZ
2018-01-11,95.3913,95.579,93.9391,94.6306,461041,AIZ
2018-01-12,95.1542,95.4802,93.4649,94.2355,430933,AIZ
2018-01-16,94.4528,94.5318,92.6252,92.7536,465184,AIZ
2018-01-17,93.3562,94.0675,92.9907,93.6625,301323,AIZ
2018-01-18,93.8403,93.9786,92.9117,93.129,247299,AIZ
2018-01-19,93.2772,93.2772,92.3891,92.9413,317301,AIZ
2018-01-22,93.0698,93.6526,91.8151,92.8919,520887,AIZ
2018-01-23,92.8919,94.1762,92.8919,93.623,402367,AIZ
2018-01-24,94.0675,94.6504,93.7828,94.4232,433434,AIZ
2018-01-25,94.6306,94.8381,93.7514,93.8798,265996,AIZ
2018-01-26,94.1268,94.848,93.6329,94.3343,201947,AIZ
2018-01-29,94.4034,95.0949,93.1587,93.2081,253642,AIZ
2018-01-30,92.7536,93.0796,90.9952,90.9952,369310,AIZ
2018-01-31,91.0347,91.6126,90.2049,90.3728,409022,AIZ
2018-02-01,90.2938,92.2992,90.1159,91.9337,319634,AIZ
2018-02-02,92.0819,92.2399,90.274,90.8371,547787,AIZ
2018-02-05,89.8295,90.8717,87.0831,87.1127,472895,AIZ
2018-02-06,85.6605,87.9426,84.8702,87.419,541238,AIZ
2018-02-07,86.9744,88.6341,86.1545,87.419,455944,AIZ
2018-02-08,87.3795,87.4387,84.1194,84.1293,503953,AIZ
2018-02-09,85.4531,87.3795,83.9515,86.9448,648039,AIZ
2018-02-12,87.251,87.8067,85.0283,86.4607,526386,AIZ
2018-02-13,86.0458,87.4881,85.3642,87.251,575981,AIZ
2018-02-14,86.846,88.644,86.6385,88.5551,318433,AIZ
2018-02-15,89.2268,89.5232,88.3525,88.9799,423779,AIZ
2018-02-16,88.5946,89.7405,88.3906,88.8317,447744,AIZ
2018-02-20,88.6242,88.8931,87.1029,87.5079,302459,AIZ
2018-02-21,87.4486,88.6736,87.1572,87.1918,274411,AIZ
2018-02-22,87.577,88.4859,86.5496,86.7769,319572,AIZ
2018-02-23,87.3137,88.0842,86.8365,88.0495,272656,AIZ
2018-02-26,88.119,88.5565,86.8862,87.9301,419498,AIZ
2018-02-27,87.8208,88.7255,86.8464,86.8464,311151,AIZ
2018-02-28,87.2342,87.4529,84.9673,84.9773,580885,AIZ
2018-03-01,85.2258,85.9118,84.4106,85.196,773585,AIZ
2018-03-02,84.8977,86.0908,83.8538,85.9417,823930,AIZ
2018-03-05,85.7727,88.1986,85.0817,88.1489,1081918,AIZ
2018-03-06,88.5267,89.7049,87.5623,89.2425,461270,AIZ
2018-03-07,88.5267,90.5649,88.2483,88.5665,1272620,AIZ
2018-03-08,88.4273,88.7653,86.4786,87.8506,1494253,AIZ
2018-03-09,88.3676,90.5251,87.791,90.2865,897314,AIZ
2018-03-12,90.1473,90.2765,87.8804,88.4869,664859,AIZ
2018-03-13,88.9045,89.3519,88.3676,88.5863,461269,AIZ
2018-03-14,88.7554,89.2624,87.4529,87.5225,697676,AIZ
2018-03-15,87.8605,88.636,86.9558,88.3676,793766,AIZ
2018-03-16,88.3676,89.68,88.0594,89.4116,1387896,AIZ
2018-03-19,89.3917,90.1771,89.3618,89.6104,820952,AIZ
2018-03-20,90.0081,91.1117,89.7397,90.4058,668915,AIZ
2018-03-21,90.5549,91.3006,89.5507,90.4853,595993,AIZ
2018-03-22,89.4811,91.1515,88.9244,88.9641,567192,AIZ
2018-03-23,89.3817,89.8391,86.7569,86.9856,562278,AIZ
2018-03-26,87.8605,90.5748,87.8605,90.3163,662731,AIZ
2018-03-27,90.3163,90.4456,88.7056,89.1729,520229,AIZ
2018-03-28,89.5706,91.2211,89.1133,90.4058,536914,AIZ
2018-03-29,90.6941,91.3304,90.4456,90.883,441214,AIZ
2018-04-02,90.2964,91.052,86.578,87.6716,660766,AIZ
2018-04-03,87.8705,90.0578,87.8705,89.4513,526757,AIZ
2018-04-04,88.2682,90.8134,88.1886,90.6543,421984,AIZ
2018-04-05,90.9626,91.7679,89.9186,91.2708,408724,AIZ
2018-04-06,90.5052,91.2409,88.4869,89.0238,509682,AIZ
2018-04-09,89.3718,90.5748,89.0139,89.2028,418085,AIZ
2018-04-10,89.9982,90.7737,89.5507,90.2069,421123,AIZ
2018-04-11,89.5806,90.5897,88.984,90.0677,644239,AIZ
2018-04-12,90.7538,91.41,90.535,91.2708,681013,AIZ
2018-04-13,91.8275,91.9568,90.3064,90.9824,478169,AIZ
2018-04-16,91.6685,92.265,90.6742,91.9667,709181,AIZ
2018-04-17,92.4539,93.6669,91.7182,92.3545,643666,AIZ
2018-04-18,92.4937,92.8019,91.6784,92.1755,460628,AIZ
2018-04-19,92.2252,92.8118,91.4796,92.0662,594795,AIZ
2018-04-20,92.2948,93.1101,92.2252,92.8715,645412,AIZ
2018-04-23,93.0306,93.309,92.2849,92.8118,355136,AIZ
2018-04-24,92.8814,93.9554,91.9767,92.8218,440561,AIZ
2018-04-25,93.0107,93.3288,92.1556,92.8516,351565,AIZ
2018-04-26,92.782,93.3189,92.3843,92.8715,286008,AIZ
2018-04-27,92.7124,93.6669,92.6329,93.4481,278569,AIZ
2018-04-30,93.7862,93.9154,92.2054,92.2849,419013,AIZ
2018-05-01,91.8176,91.8425,90.6742,91.3105,574518,AIZ
2018-05-02,90.9824,91.0023,88.8647,89.1232,522705,AIZ
2018-05-03,88.5963,88.5963,84.9176,88.1091,1019469,AIZ
2018-05-04,87.2242,88.2682,84.3907,87.4231,1110940,AIZ
2018-05-07,87.9898,87.9898,85.7329,86.7868,624972,AIZ
2018-05-08,86.9558,87.095,85.4744,86.0113,644869,AIZ
2018-05-09,86.2201,86.3195,84.6492,85.892,618567,AIZ
2018-05-10,86.0013,87.1447,85.3054,87.0552,540746,AIZ
2018-05-11,87.1745,87.8904,86.5283,87.0652,373353,AIZ
2018-05-14,87.1845,87.4619,86.4885,86.7669,362358,AIZ
