date,open,high,low,close,volume,Name
2016-10-07,38.8767,39.1746,38.3604,38.986,7107457,RRC
2016-10-10,39.2938,39.9194,38.9065,38.9661,5124906,RRC
2016-10-11,38.8072,39.0058,38.1717,38.5093,3792902,RRC
2016-10-12,38.0227,38.2114,37.556,37.7745,3621707,RRC
2016-10-13,37.6156,39.6364,37.5471,39.1349,6724557,RRC
2016-10-14,39.1548,39.2243,37.6851,37.7149,4181896,RRC
2016-10-17,37.5858,38.0227,36.7715,37.4865,3981514,RRC
2016-10-18,38.261,38.261,37.1886,37.8043,2580754,RRC
2016-10-19,37.7546,38.549,37.5659,37.9532,3816934,RRC
2016-10-20,37.5759,38.4547,37.268,38.3206,2747629,RRC
2016-10-21,37.9532,37.9731,36.8162,36.9403,3913240,RRC
2016-10-24,36.7417,36.9205,35.4012,35.8977,3371950,RRC
2016-10-25,35.56,36.0665,35.4012,35.6395,4286568,RRC
2016-10-26,36.5431,36.5928,33.147,34.706,11222700,RRC
2016-10-27,34.7855,35.9771,34.4578,35.4012,5323223,RRC
2016-10-28,35.2323,35.6792,34.2095,34.2691,4035208,RRC
2016-10-31,34.7855,34.8649,33.2463,33.5541,4495136,RRC
2016-11-01,33.4846,33.7229,31.7965,32.3526,6785242,RRC
2016-11-02,31.8461,32.3228,30.9773,31.6972,4665030,RRC
2016-11-03,31.7965,32.2731,31.5979,31.7369,2942223,RRC
2016-11-04,31.6277,32.288,31.3993,31.7965,3071335,RRC
2016-11-07,32.4717,33.5243,32.0944,33.3853,4733734,RRC
2016-11-08,32.8193,33.1669,31.5284,31.6177,5809142,RRC
2016-11-09,31.8263,33.3853,31.6177,33.1271,4435112,RRC
2016-11-10,32.432,33.0576,32.1937,32.2235,3303637,RRC
2016-11-11,31.9951,32.0944,31.439,31.7667,4264579,RRC
2016-11-14,31.8164,33.3953,31.6376,33.3754,5127987,RRC
2016-11-15,33.8421,35.1479,33.8421,34.4479,4328000,RRC
2016-11-16,34.3188,34.8947,33.852,34.1499,3253296,RRC
2016-11-17,34.6564,35.1032,33.7031,33.7925,3390223,RRC
2016-11-18,34.3088,34.8947,33.6882,33.7825,3318469,RRC
2016-11-21,34.6167,36.3545,34.6167,36.1459,6186643,RRC
2016-11-22,36.2452,36.2452,34.6266,35.3912,3885296,RRC
2016-11-23,34.9543,36.5332,34.8153,36.5233,3040660,RRC
2016-11-25,36.2254,36.4438,35.6295,36.0268,1766178,RRC
2016-11-28,36.5233,37.1985,36.2353,36.2552,4513842,RRC
2016-11-29,35.421,36.558,34.8947,36.1161,4623933,RRC
2016-11-30,38.2511,38.3306,34.6167,34.9344,8806904,RRC
2016-12-01,36.1459,37.2482,35.8679,36.3346,7328980,RRC
2016-12-02,36.0863,36.4041,35.3788,36.1062,3669015,RRC
2016-12-05,36.9403,38.7278,36.9105,38.1518,5939163,RRC
2016-12-06,37.6652,38.4448,37.4468,38.122,2886053,RRC
2016-12-07,38.4994,39.3633,37.5659,37.9532,3541155,RRC
2016-12-08,38.271,38.4785,37.0645,38.0922,3412952,RRC
2016-12-09,38.5192,38.9363,37.7943,38.5093,4043047,RRC
2016-12-12,39.2839,39.3633,35.4309,35.7189,6334476,RRC
2016-12-13,36.1558,36.6325,35.5104,36.0367,4687535,RRC
2016-12-14,35.8777,36.4242,34.5563,34.6258,4208996,RRC
2016-12-15,34.3377,35.7833,33.8409,34.437,6392665,RRC
2016-12-16,34.0893,34.2979,33.5329,34.0694,8813321,RRC
2016-12-19,34.1588,34.4768,33.3938,33.7515,4900054,RRC
2016-12-20,33.5528,33.7665,32.7977,33.0262,4092818,RRC
2016-12-21,34.0197,34.3675,33.4832,33.9899,4224392,RRC
2016-12-22,33.9502,34.0843,33.4137,33.9999,3538508,RRC
2016-12-23,34.0297,34.6954,33.8508,34.4768,2140563,RRC
2016-12-27,34.6457,34.914,34.2781,34.5463,2798868,RRC
2016-12-28,34.5364,34.8245,33.7664,34.0992,4115285,RRC
2016-12-29,34.0098,34.5463,33.6521,34.0396,3033960,RRC
2016-12-30,34.0396,34.5854,33.8707,34.139,2965776,RRC
2017-01-03,33.3938,34.1986,31.3371,32.3903,10678281,RRC
2017-01-04,32.2313,33.4286,32.2313,33.3342,4448638,RRC
2017-01-05,33.5726,34.2085,33.2249,33.98,5195842,RRC
2017-01-06,34.0595,34.2979,33.513,34.0098,2500387,RRC
2017-01-09,33.5826,33.6621,32.4002,32.5493,4131107,RRC
2017-01-10,33.0659,33.2845,32.4996,33.1454,3359930,RRC
2017-01-11,33.3342,33.6024,32.8404,33.3143,2583077,RRC
2017-01-12,33.6621,34.3675,33.3491,33.7713,3769608,RRC
2017-01-13,33.6024,33.9502,33.205,33.4236,2922309,RRC
2017-01-17,33.7117,33.7117,32.8473,33.5428,4122022,RRC
2017-01-18,32.8871,34.5265,32.8374,34.129,3135857,RRC
2017-01-19,34.1092,34.6358,33.8806,34.2483,3719582,RRC
2017-01-20,34.6656,34.6854,34.0815,34.3178,3334429,RRC
2017-01-23,34.2781,34.5761,33.7912,33.9204,2566585,RRC
2017-01-24,34.129,34.5662,33.7912,33.8409,5581068,RRC
2017-01-25,34.0893,34.0992,33.5031,33.6124,3511471,RRC
2017-01-26,33.9005,34.2284,33.4584,34.2185,4387731,RRC
2017-01-27,34.7252,36.1658,34.7252,35.4803,6948302,RRC
2017-01-30,35.4107,35.4107,32.6784,33.1255,5939385,RRC
2017-01-31,32.8076,32.9666,31.5997,32.132,5044632,RRC
2017-02-01,32.4499,32.5294,31.4464,31.6054,4763024,RRC
2017-02-02,31.5259,32.7082,30.9198,32.5691,4969442,RRC
2017-02-03,32.3804,33.2845,32.1618,33.2547,4602078,RRC
2017-02-06,33.7912,34.7053,33.5826,33.6919,3961754,RRC
2017-02-07,33.7515,33.9502,32.5691,32.9368,3213457,RRC
2017-02-08,32.6685,33.1355,31.9034,32.6784,2414349,RRC
2017-02-09,33.1057,33.7217,32.8771,33.5925,2343292,RRC
2017-02-10,33.6024,33.8707,32.8622,32.9268,3026181,RRC
2017-02-13,32.8672,32.9268,32.2959,32.3207,2905974,RRC
2017-02-14,32.4002,32.6287,32.1121,32.5989,3763608,RRC
2017-02-15,32.4896,33.3509,32.4201,32.7877,2831219,RRC
2017-02-16,32.7678,32.8573,30.8006,31.039,6373353,RRC
2017-02-17,30.8006,31.4265,30.582,31.0688,6475164,RRC
2017-02-21,30.5919,31.0092,30.1051,30.2243,6028278,RRC
2017-02-22,29.9859,30.423,29.6779,29.7375,4833895,RRC
2017-02-23,30.4528,30.4528,27.7404,28.7538,9226936,RRC
2017-02-24,28.5551,28.6147,27.0747,27.4622,6974621,RRC
2017-02-27,27.4026,28.0285,27.0846,27.5417,4424170,RRC
2017-02-28,27.4721,27.5715,26.8959,27.4423,3751626,RRC
2017-03-01,27.6609,28.0583,27.3628,27.7503,3850113,RRC
2017-03-02,27.5417,27.7503,27.0648,27.2933,3830470,RRC
2017-03-03,27.4821,27.7205,27.0846,27.1641,2986354,RRC
2017-03-06,28.7737,28.7737,27.6112,28.2869,5742579,RRC
2017-03-07,28.1974,28.2968,27.4721,27.7305,5950477,RRC
2017-03-08,27.7503,28.1776,27.3231,27.3628,6630372,RRC
2017-03-09,27.3231,27.7801,26.5237,27.6212,7608473,RRC
2017-03-10,27.9391,28.2074,27.2436,27.3529,5972290,RRC
2017-03-13,27.4523,28.029,27.1739,27.9196,5311837,RRC
2017-03-14,27.5716,27.6015,26.9253,27.2932,3953047,RRC
2017-03-15,27.5517,28.0887,27.1242,27.9395,3707443,RRC
2017-03-16,27.8799,28.0191,27.3429,27.5319,4205069,RRC
2017-03-17,27.7009,27.7953,27.2187,27.3529,4841089,RRC
2017-03-20,27.2336,27.6412,26.9253,27.5617,4970925,RRC
2017-03-21,27.7009,27.9395,27.1739,27.2634,4646698,RRC
2017-03-22,27.0447,27.2236,26.458,26.6469,4102892,RRC
2017-03-23,26.7961,27.2535,26.5575,27.0745,3771347,RRC
2017-03-24,27.0745,27.691,26.8458,27.5219,4379818,RRC
2017-03-27,27.1441,27.7456,27.0546,27.6611,3410540,RRC
2017-03-28,27.7804,28.0787,27.2883,27.6313,5676355,RRC
2017-03-29,27.8401,28.7946,27.7605,28.7847,6163344,RRC
2017-03-30,29.073,29.3116,28.4367,28.4466,8423111,RRC
2017-03-31,28.7151,29.5304,28.4864,28.9338,5958891,RRC
2017-04-03,28.904,29.0483,28.039,28.4068,4863452,RRC
2017-04-04,28.8046,29.6199,28.5361,29.59,5869636,RRC
2017-04-05,29.9778,30.127,28.9835,29.2321,6734969,RRC
2017-04-06,29.4111,29.7491,29.2619,29.7292,4323863,RRC
2017-04-07,29.6994,29.8287,29.2719,29.3017,3442809,RRC
2017-04-10,29.3812,29.779,29.2321,29.7094,2659226,RRC
2017-04-11,29.6895,29.779,28.8344,29.2321,3311988,RRC
2017-04-12,29.1824,29.5801,28.3372,28.377,5038793,RRC
2017-04-13,28.4566,28.5162,27.502,27.6114,5942097,RRC
2017-04-17,27.5816,27.8799,27.2633,27.7108,5868319,RRC
2017-04-18,27.4125,27.8103,27.1341,27.2634,4301979,RRC
2017-04-19,27.5716,27.9793,27.0645,27.1839,5306959,RRC
2017-04-20,27.2535,27.7556,27.0447,27.4523,3418484,RRC
2017-04-21,27.3429,27.6213,27.0844,27.3131,3772655,RRC
2017-04-24,27.4424,27.5319,27.0347,27.0745,5516243,RRC
2017-04-25,26.9949,27.5219,26.0901,27.4026,12785671,RRC
2017-04-26,27.4523,28.5958,27.2634,27.4523,6799009,RRC
2017-04-27,27.1242,27.4921,26.7066,27.1938,6693354,RRC
2017-04-28,27.6213,27.7705,26.2791,26.3387,7576207,RRC
2017-05-01,26.289,26.5475,26.0504,26.3785,3829525,RRC
2017-05-02,26.3487,26.8259,26.1597,26.3785,4085248,RRC
2017-05-03,26.3089,26.3288,25.7521,25.8714,4610339,RRC
2017-05-04,25.593,25.6328,24.5291,25.3245,8411555,RRC
2017-05-05,25.4339,26.1299,25.1754,26.0703,6311430,RRC
2017-05-08,25.9211,26.0703,25.3146,25.6725,3433011,RRC
2017-05-09,25.772,25.8213,24.9567,24.9865,5905204,RRC
2017-05-10,25.3047,25.8565,25.0859,25.3444,4722868,RRC
2017-05-11,25.7421,25.7421,24.9368,25.2947,4831187,RRC
2017-05-12,25.245,25.5333,25.1356,25.4637,3379643,RRC
2017-05-15,25.9509,26.0404,25.1058,25.1754,4359892,RRC
2017-05-16,25.1754,25.3643,24.8771,25.0163,4136508,RRC
2017-05-17,24.8572,25.1656,24.6285,24.8672,4067212,RRC
2017-05-18,24.718,25.1257,24.5888,24.5987,4480874,RRC
2017-05-19,24.7578,25.5731,24.5589,25.4041,7563399,RRC
2017-05-22,25.6427,25.8117,25.1456,25.1655,3107914,RRC
2017-05-23,25.1555,25.2848,24.8373,24.9467,5634646,RRC
2017-05-24,24.7479,24.8672,23.8033,24.0021,7636362,RRC
2017-05-25,24.0121,24.5043,23.3956,23.6541,5302434,RRC
2017-05-26,23.6541,24.1612,23.505,24.0618,5477882,RRC
2017-05-30,23.7536,23.853,23.2564,23.2664,4722594,RRC
2017-05-31,22.9482,23.2862,22.8488,22.9283,10312466,RRC
2017-06-01,23.0377,23.326,22.7195,23.0078,5963413,RRC
2017-06-02,22.7692,22.8985,21.7153,22.113,8831135,RRC
2017-06-05,21.8644,22.3218,21.8147,21.8147,4594956,RRC
2017-06-06,21.8744,22.471,21.7103,22.4013,5418575,RRC
2017-06-07,22.2224,22.6101,21.8545,22.1627,6434727,RRC
2017-06-08,21.9638,22.3814,21.8048,22.0633,5301428,RRC
2017-06-09,22.0832,23.336,21.9638,23.0377,6462497,RRC
2017-06-12,23.336,23.6591,22.6996,23.0476,5158690,RRC
2017-06-13,23.1173,23.8388,22.8984,23.8238,4444782,RRC
2017-06-14,23.6845,23.6994,22.5998,23.0675,6277383,RRC
2017-06-15,22.769,23.2964,22.57,22.9879,5140494,RRC
2017-06-16,23.1372,23.4457,22.8685,23.2666,6216232,RRC
2017-06-19,23.0874,23.2566,22.0027,22.0823,7678401,RRC
2017-06-20,21.7937,22.1022,21.3061,21.9928,6004753,RRC
2017-06-21,21.9331,22.2017,20.8434,21.117,7217893,RRC
2017-06-22,21.1867,21.5051,21.0076,21.326,6802298,RRC
2017-06-23,21.4156,22.2316,21.4156,22.152,7471546,RRC
2017-06-26,22.1918,23.3263,22.0525,22.7988,7058922,RRC
2017-06-27,22.9083,23.1173,22.4505,22.5401,5886753,RRC
2017-06-28,22.6197,23.0775,22.3908,22.7391,4180578,RRC
2017-06-29,22.9282,23.6994,22.9183,23.4755,6927256,RRC
2017-06-30,23.4556,23.7243,22.9929,23.0576,5110163,RRC
2017-07-03,23.1372,23.4755,23.0974,23.376,2745518,RRC
2017-07-05,23.1869,23.1869,21.9928,22.0624,5997033,RRC
2017-07-06,22.1122,22.2515,21.4554,21.5848,5365025,RRC
2017-07-07,21.4852,21.6146,20.913,21.2265,4423299,RRC
2017-07-10,21.1867,21.734,21.1469,21.6644,3980201,RRC
2017-07-11,21.7738,22.3311,21.4852,22.0326,5538243,RRC
2017-07-12,22.1619,22.3202,21.4554,21.6743,5247268,RRC
2017-07-13,21.6445,22.1221,21.4255,22.1221,4568826,RRC
2017-07-14,22.1619,22.4505,22.1221,22.2017,3841103,RRC
2017-07-17,22.2117,22.7491,22.2117,22.3809,3341685,RRC
2017-07-18,22.6098,22.8088,21.9828,22.0326,4455841,RRC
2017-07-19,22.0425,22.5102,21.9132,22.4704,6626699,RRC
2017-07-20,22.6894,22.7939,21.5051,21.535,6533126,RRC
2017-07-21,21.4952,21.6774,20.7986,20.9081,5818051,RRC
2017-07-24,20.7787,20.898,20.2413,20.3209,6940385,RRC
2017-07-25,20.7886,21.9331,20.7488,21.7141,8514417,RRC
2017-07-26,21.9231,22.351,21.4952,21.7539,5171902,RRC
2017-07-27,21.7141,22.1619,21.4952,22.1122,4630653,RRC
2017-07-28,22.0425,22.5998,21.535,21.7639,4994621,RRC
2017-07-31,21.535,21.6644,20.8085,21.0076,5529070,RRC
2017-08-01,20.928,20.9976,20.1318,20.2015,8604825,RRC
2017-08-02,19.6542,19.7139,17.5942,17.8131,25378990,RRC
2017-08-03,17.843,18.1032,17.3952,17.6937,11229563,RRC
2017-08-04,17.6738,17.9972,17.3952,17.7932,7402997,RRC
2017-08-07,17.644,17.8231,17.1364,17.2658,9761770,RRC
2017-08-08,17.1862,17.4599,16.808,16.8877,8421421,RRC
2017-08-09,16.8976,17.2161,16.5891,16.7483,10424868,RRC
2017-08-10,16.8479,17.1464,16.6289,16.8379,6870346,RRC
2017-08-11,16.6687,16.9275,16.4199,16.7284,6461280,RRC
2017-08-14,16.7085,17.4151,16.6886,16.8379,8508776,RRC
2017-08-15,16.7483,17.6539,16.6687,17.5246,9248375,RRC
2017-08-16,17.4947,17.7335,17.2857,17.4449,7003908,RRC
2017-08-17,17.3852,17.8729,17.3554,17.3753,6269022,RRC
2017-08-18,17.3554,18.0122,17.3355,17.853,6681694,RRC
2017-08-21,17.7634,17.8032,17.3554,17.5146,5596934,RRC
2017-08-22,17.6639,17.9127,17.6539,17.8729,6119247,RRC
2017-08-23,17.8032,18.3505,17.5942,18.2908,6297247,RRC
2017-08-24,18.261,18.8182,18.2112,18.5098,7219504,RRC
2017-08-25,18.5595,18.5943,18.0221,18.0818,5547701,RRC
2017-08-28,18.0122,18.1117,17.4151,17.5047,7521269,RRC
2017-08-29,17.3255,17.4449,16.8678,17.3156,7529267,RRC
2017-08-30,17.226,17.4449,16.9175,17.2758,5036294,RRC
2017-08-31,17.4051,17.644,17.2161,17.2758,5289810,RRC
2017-09-01,17.3255,17.9823,17.2061,17.7634,5403063,RRC
2017-09-05,17.9127,18.3704,17.7236,17.8629,6129183,RRC
2017-09-06,18.0918,18.4003,18.0321,18.2311,6680099,RRC
2017-09-07,18.1813,18.2908,17.7733,17.8231,4325880,RRC
2017-09-08,17.4947,17.5246,15.9174,16.4996,14350363,RRC
2017-09-11,16.5095,17.1066,16.4697,16.8877,8769089,RRC
2017-09-12,17.027,18.2709,16.9275,17.8331,9158928,RRC
2017-09-13,18.0321,18.46,17.9525,18.1614,6753470,RRC
2017-09-14,18.291,18.7791,18.1714,18.7094,9914287,RRC
2017-09-15,18.6596,18.7293,18.3009,18.4703,13173710,RRC
2017-09-18,18.4504,19.2374,18.4504,19.068,6670145,RRC
2017-09-19,19.1178,19.1677,18.7692,18.9684,5240122,RRC
2017-09-20,19.0381,19.6458,18.8588,19.1876,10247278,RRC
2017-09-21,18.9584,19.0481,18.5201,18.7293,5132304,RRC
2017-09-22,18.6994,18.9485,18.5898,18.8489,4162033,RRC
2017-09-25,18.9385,19.2264,18.9186,19.1577,7339839,RRC
2017-09-26,19.088,19.7355,18.9684,19.7056,5029847,RRC
2017-09-27,19.7455,20.3432,19.6853,20.3333,7702987,RRC
2017-09-28,20.3034,20.3382,19.3769,19.6458,8807469,RRC
2017-09-29,19.606,19.6558,19.2872,19.4964,5236901,RRC
2017-10-02,19.1876,20.3631,19.0083,20.3432,6103775,RRC
2017-10-03,20.2635,20.5026,19.8052,19.9248,6730064,RRC
2017-10-04,20.0543,20.4628,19.9836,20.134,3950203,RRC
2017-10-05,20.2137,20.5724,20.0742,20.5026,6309642,RRC
2017-10-06,20.3133,20.4827,19.8152,19.9148,5996277,RRC
2017-10-09,19.9148,19.9547,19.5761,19.6558,2832571,RRC
2017-10-10,19.9846,20.1838,19.5064,19.5363,4131371,RRC
2017-10-11,20.144,20.2037,19.5263,19.8551,6352253,RRC
2017-10-12,19.6957,19.8551,19.2573,19.7255,4632260,RRC
2017-10-13,19.9945,19.9945,19.3021,19.3669,3995318,RRC
2017-10-16,19.4366,19.7505,19.0979,19.4366,5263743,RRC
2017-10-17,19.4366,19.799,19.3271,19.3769,4404531,RRC
2017-10-18,19.347,19.6508,18.8787,18.9286,5790970,RRC
2017-10-19,18.7293,19.0381,18.54,18.9286,5163662,RRC
2017-10-20,18.8289,18.9983,18.6895,18.7891,3679320,RRC
2017-10-23,18.7094,18.9535,18.3707,18.3806,5217278,RRC
2017-10-24,18.54,18.7492,18.2411,18.5201,5313382,RRC
2017-10-25,18.022,18.5002,17.7131,18.022,9972358,RRC
2017-10-26,17.9622,17.9622,17.3744,17.6534,8772553,RRC
2017-10-27,17.5239,18.0717,17.3445,17.9921,8712376,RRC
2017-10-30,18.1515,18.1913,17.763,17.8825,7590915,RRC
2017-10-31,17.7829,18.1415,17.5537,18.0419,7146564,RRC
2017-11-01,18.3109,18.5151,18.1216,18.3607,7584432,RRC
2017-11-02,18.4703,18.4703,17.6434,17.8028,8991042,RRC
2017-11-03,17.8128,18.2113,17.6036,18.0618,5417986,RRC
2017-11-06,18.0718,19.1776,17.9024,19.1079,11545613,RRC
2017-11-07,19.1378,19.2175,18.6795,18.8987,10224589,RRC
2017-11-08,18.9186,18.9186,18.2312,18.55,9038804,RRC
2017-11-09,18.5301,18.9784,18.3806,18.8289,6088438,RRC
2017-11-10,18.7692,19.3021,18.7193,19.1577,6383930,RRC
2017-11-13,19.078,19.0979,18.4603,18.5101,5595699,RRC
2017-11-14,18.3208,18.3856,17.215,17.2848,8683266,RRC
2017-11-15,17.1254,17.1552,16.8165,17.0158,6269033,RRC
2017-11-16,17.0556,17.4541,17.0457,17.1353,4620555,RRC
2017-11-17,17.2549,17.9921,17.225,17.9622,7819932,RRC
2017-11-20,17.7729,17.7829,17.1652,17.2349,4072187,RRC
2017-11-21,17.3844,17.6334,17.0556,17.1154,3728766,RRC
2017-11-22,17.3146,17.763,17.2549,17.6235,4366012,RRC
2017-11-24,17.7032,17.723,17.2748,17.3047,2394508,RRC
2017-11-27,17.3246,17.6434,17.0108,17.5836,4931531,RRC
2017-11-28,17.5537,17.9821,17.3943,17.9124,7569495,RRC
2017-11-29,17.9921,18.3009,17.6882,17.9323,6068120,RRC
2017-11-30,18.0419,18.3208,17.6235,17.9522,6933734,RRC
2017-12-01,18.3109,18.8588,18.1764,18.4304,6942205,RRC
2017-12-04,18.3707,18.7193,17.743,17.8028,5242631,RRC
2017-12-05,17.6633,17.8485,17.1951,17.215,5337026,RRC
2017-12-06,17.2349,17.2349,16.3084,16.438,8984226,RRC
2017-12-07,16.3583,16.3583,15.8801,15.89,9538528,RRC
2017-12-08,16.0395,16.2287,15.8502,16.0195,6503426,RRC
2017-12-11,16.0494,16.7468,16.0494,16.6372,7447415,RRC
2017-12-12,16.7568,16.8663,16.1989,16.2885,7860720,RRC
2017-12-13,16.3483,16.423,16.0894,16.1789,6709471,RRC
2017-12-14,16.1789,16.2488,15.9395,15.9495,6072262,RRC
2017-12-15,15.9994,16.0592,15.2912,15.5904,15361932,RRC
2017-12-18,15.8099,16.3186,15.6752,15.8697,9008863,RRC
2017-12-19,16.0094,16.1041,15.6503,15.6603,5126576,RRC
2017-12-20,15.7301,15.9595,15.5705,15.77,7294009,RRC
2017-12-21,15.7101,16.5281,15.4109,16.4582,9115837,RRC
2017-12-22,16.568,16.8073,16.3984,16.4183,4669473,RRC
2017-12-26,16.558,17.0733,16.558,16.947,3570514,RRC
2017-12-27,17.0368,17.1565,16.8273,16.9171,3683483,RRC
2017-12-28,17.1265,17.6153,17.0966,17.5654,6258525,RRC
2017-12-29,17.6053,17.8248,17.0068,17.0168,5618879,RRC
2018-01-02,17.6153,18.0143,17.326,17.8746,8548538,RRC
2018-01-03,18.2736,18.3434,17.6901,17.7649,11343127,RRC
2018-01-04,17.5355,17.8497,17.0567,17.356,9625077,RRC
2018-01-05,17.0068,17.1565,16.6976,16.7176,8272485,RRC
2018-01-08,16.7575,16.8373,16.4183,16.8073,8164738,RRC
2018-01-09,16.8672,17.1265,16.7476,17.0168,7044523,RRC
2018-01-10,17.0866,17.4308,16.7275,16.7375,5577740,RRC
2018-01-11,16.9869,17.4756,16.7874,17.2263,7367311,RRC
2018-01-12,17.1764,17.5953,17.0916,17.5355,6656146,RRC
2018-01-16,17.4058,17.4258,16.6278,16.7375,8756402,RRC
2018-01-17,16.8273,16.927,16.4383,16.7375,8965056,RRC
2018-01-18,16.6378,16.7674,16.4183,16.4283,5960637,RRC
2018-01-19,16.3984,16.3984,15.765,16.0393,11213115,RRC
2018-01-22,16.0393,16.5281,16.0293,16.5081,6881931,RRC
2018-01-23,16.8073,17.4158,16.7575,17.2861,8813197,RRC
2018-01-24,17.2562,17.4358,16.8672,16.957,8500846,RRC
2018-01-25,15.8697,16.0592,15.0618,15.2812,33161083,RRC
2018-01-26,15.2313,15.6204,15.1266,15.2613,9475851,RRC
2018-01-29,14.9521,15.2214,14.7326,15.0518,11859623,RRC
2018-01-30,14.8623,15.0418,14.3885,14.593,19163142,RRC
2018-01-31,14.583,14.6329,14.0543,14.2139,13373710,RRC
2018-02-01,14.1541,14.3037,13.7551,13.8947,11451395,RRC
2018-02-02,13.7152,13.7451,13.2264,13.5157,12546018,RRC
2018-02-05,13.3062,13.7252,12.9471,13.0668,13362357,RRC
2018-02-06,12.8274,13.8249,12.6679,13.7551,13161579,RRC
2018-02-07,13.7651,14.0045,13.0668,13.0868,10740157,RRC
2018-02-08,13.1766,13.5855,12.7875,12.7875,10770437,RRC
2018-02-09,12.8873,12.9372,11.8998,12.6778,12940115,RRC
2018-02-12,12.8873,13.1566,12.7377,13.017,8504651,RRC
2018-02-13,12.8673,13.0968,12.6828,12.6978,5099550,RRC
2018-02-14,12.5282,13.1566,12.4285,13.1067,9274054,RRC
2018-02-15,13.1367,13.7052,12.9272,13.5955,11773277,RRC
2018-02-16,13.4957,13.6853,13.2015,13.2464,7499301,RRC
2018-02-20,13.3362,13.5057,12.9372,13.0469,8508228,RRC
2018-02-21,13.0469,13.1566,12.7875,12.8873,10019712,RRC
2018-02-22,13.0269,13.5257,12.8973,12.9671,9426611,RRC
2018-02-23,13.1267,13.4359,13.0269,13.416,6424930,RRC
2018-02-26,13.4858,13.7551,13.3661,13.5157,5273776,RRC
2018-02-27,13.4658,13.7152,13.1267,13.1267,7301708,RRC
2018-02-28,14.0244,14.3635,13.1466,13.2564,15919555,RRC
2018-03-01,13.3362,14.1591,13.2065,13.7351,12073236,RRC
2018-03-02,13.6254,14.6528,13.5755,14.6129,8730750,RRC
2018-03-05,14.6029,15.3311,14.578,15.0718,10945966,RRC
2018-03-06,15.2014,15.3311,15.0019,15.1815,9353023,RRC
2018-03-07,14.962,15.5007,14.9213,15.2214,8588882,RRC
2018-03-08,15.2313,15.381,14.8922,15.0219,5935634,RRC
2018-03-09,15.1216,15.77,15.0319,15.7002,10375479,RRC
2018-03-12,15.7002,15.8149,15.2712,15.5605,5822828,RRC
2018-03-13,15.6603,15.7999,15.4707,15.5505,5289969,RRC
2018-03-14,15.5007,15.5306,14.9022,15.0019,8091547,RRC
2018-03-15,15.1617,15.3465,14.6024,14.7223,6984610,RRC
2018-03-16,14.7323,15.2366,14.6224,15.0918,8140304,RRC
2018-03-19,14.8221,14.9021,14.5575,14.6424,4971528,RRC
2018-03-20,14.7023,14.8336,14.2628,14.2928,7241932,RRC
2018-03-21,14.4027,15.4314,14.3827,15.3815,10035670,RRC
2018-03-22,15.0519,15.4514,15.0519,15.1118,6658962,RRC
2018-03-23,15.2217,15.3465,14.5675,14.6324,5731260,RRC
2018-03-26,14.8521,15.1268,14.4826,15.1018,5606212,RRC
2018-03-27,14.952,14.972,14.2129,14.2828,6523743,RRC
2018-03-28,14.2428,14.5275,14.0231,14.3227,7139874,RRC
2018-03-29,14.4126,14.6324,14.3327,14.5225,7081547,RRC
2018-04-02,14.2029,14.2628,13.4538,13.7235,7856463,RRC
2018-04-03,13.6835,13.9732,13.4438,13.9332,5152996,RRC
2018-04-04,13.6935,13.7734,13.4039,13.7634,7545889,RRC
2018-04-05,13.8233,14.6324,13.7984,14.5025,9321499,RRC
2018-04-06,14.3827,14.5525,13.6635,13.9532,6188046,RRC
2018-04-09,14.0031,14.3527,13.8933,13.9132,5137566,RRC
2018-04-10,14.1929,14.8921,14.0531,14.7622,8664852,RRC
2018-04-11,14.7822,15.0469,14.5325,14.972,6885175,RRC
2018-04-12,14.982,14.982,14.6124,14.6524,4230859,RRC
2018-04-13,14.6823,14.8122,14.4126,14.6224,5676973,RRC
2018-04-16,14.6723,14.7023,14.4226,14.4826,7373989,RRC
2018-04-17,14.3527,14.3927,14.0631,14.143,6537054,RRC
2018-04-18,14.3028,14.7972,14.2928,14.5125,7666848,RRC
2018-04-19,14.4726,14.7977,14.153,14.2229,7965584,RRC
2018-04-20,14.133,14.153,13.5337,13.6735,7419335,RRC
2018-04-23,13.5337,13.7035,13.2391,13.6735,5776127,RRC
2018-04-24,13.8233,13.9532,13.314,13.4138,6644776,RRC
2018-04-25,13.284,13.6336,13.1641,13.5237,8160027,RRC
2018-04-26,13.7634,14.1929,13.4838,14.133,12519321,RRC
2018-04-27,14.0031,14.3018,13.8233,13.8833,6996149,RRC
2018-04-30,13.7434,13.9282,13.4238,13.8333,8188236,RRC
2018-05-01,13.7934,14.0231,13.7135,13.8833,6448197,RRC
2018-05-02,13.8533,14.0331,13.6136,13.7534,5307758,RRC
2018-05-03,13.7035,14.133,13.3839,13.4039,7054056,RRC
2018-05-04,13.4039,13.7335,13.284,13.6036,5431722,RRC
2018-05-07,13.8134,14.5874,13.7935,14.103,8691828,RRC
2018-05-08,14.123,14.3527,13.6835,14.3427,6210587,RRC
2018-05-09,14.5724,15.2217,14.5225,14.7722,8204007,RRC
2018-05-10,14.8621,14.8692,14.4276,14.7422,4639643,RRC
2018-05-11,14.7722,14.7767,14.2528,14.2728,4912719,RRC
2018-05-14,14.3427,14.8321,14.3003,14.7422,4548876,RRC
2018-05-15,14.7422,14.8421,14.4326,14.7722,5498123,RRC
