date,open,high,low,close,volume,Name
2016-10-07,67.9588,68.0162,67.4323,67.8344,3673887,TXN
2016-10-10,68.0354,68.2746,66.9059,66.9346,4893217,TXN
2016-10-11,66.9346,66.9729,65.1447,65.8147,5204371,TXN
2016-10-12,65.8817,65.8817,65.0777,65.5276,3563930,TXN
2016-10-13,65.0011,65.049,64.1876,64.8671,3897658,TXN
2016-10-14,65.3457,66.255,65.2883,65.5563,4329253,TXN
2016-10-17,65.5659,66.0349,65.4414,65.4893,2620850,TXN
2016-10-18,66.8676,66.9336,66.2072,66.2837,3590718,TXN
2016-10-19,65.9392,66.6254,65.6616,66.5135,5530750,TXN
2016-10-20,66.4465,67.0495,65.8243,66.7623,3850423,TXN
2016-10-21,66.4369,67.0399,65.853,66.9729,7027512,TXN
2016-10-24,67.2505,68.6671,67.2226,68.6097,5887988,TXN
2016-10-25,68.5044,68.7724,68.0354,68.1502,4614234,TXN
2016-10-26,67.9588,68.8585,67.7386,68.6384,8150975,TXN
2016-10-27,68.3417,69.0882,67.3941,67.7003,9627039,TXN
2016-10-28,67.9205,68.6192,67.4993,67.7674,6360131,TXN
2016-10-31,68.2555,68.3799,67.7674,67.8152,5411394,TXN
2016-11-01,68.0832,68.0832,65.9679,66.4656,7375307,TXN
2016-11-02,66.59,66.9538,65.7764,65.8913,6516774,TXN
2016-11-03,66.2384,66.2577,65.1103,65.4671,6723573,TXN
2016-11-04,64.4836,65.5635,64.4034,65.1778,6056310,TXN
2016-11-07,66.3637,66.9904,65.8431,66.5373,5751076,TXN
2016-11-08,66.5373,67.4629,66.4795,67.3279,5409619,TXN
2016-11-09,65.3706,67.4436,65.1778,67.2893,5698213,TXN
2016-11-10,67.4918,68.186,65.6888,66.6626,7190568,TXN
2016-11-11,66.5469,67.5497,66.5276,67.3472,4974866,TXN
2016-11-14,67.6268,67.8333,67.1447,67.5111,6492956,TXN
2016-11-15,67.6846,68.8031,67.54,68.4849,4736520,TXN
2016-11-16,68.4656,68.7452,68.0317,68.6488,4880387,TXN
2016-11-17,68.6199,69.6901,68.0992,69.4973,3773836,TXN
2016-11-18,69.2659,70.5289,69.1791,69.9986,5484164,TXN
2016-11-21,70.1433,71.0882,70.0951,71.04,5447043,TXN
2016-11-22,71.4353,71.9656,71.3775,71.7342,6824105,TXN
2016-11-23,71.7149,71.8788,71.2714,71.4063,3995498,TXN
2016-11-25,71.2231,71.9366,71.0882,71.7631,1978800,TXN
2016-11-28,71.6281,72.2066,71.3871,71.8595,4512018,TXN
2016-11-29,71.9848,72.5537,71.5702,71.7342,6347037,TXN
2016-11-30,71.9945,72.0138,71.281,71.281,6768174,TXN
2016-12-01,71.2328,71.2617,67.4532,67.8871,9631119,TXN
2016-12-02,67.4822,68.6102,67.4147,68.186,5946393,TXN
2016-12-05,68.7838,68.967,67.8582,67.9835,6405080,TXN
2016-12-06,68.562,68.832,68.08,68.8127,7039805,TXN
2016-12-07,68.9381,69.8347,68.5717,69.613,6045939,TXN
2016-12-08,69.7287,69.9828,69.3044,69.5455,5473578,TXN
2016-12-09,69.7576,70.0469,68.9959,69.4105,6101234,TXN
2016-12-12,69.3141,69.3527,68.6424,69.1598,3340561,TXN
2016-12-13,69.3719,70.9628,69.1984,70.5772,6950888,TXN
2016-12-14,70.9146,71.0592,69.8058,69.9022,6474082,TXN
2016-12-15,70.124,70.9532,69.854,70.8182,5079458,TXN
2016-12-16,70.7314,71.1074,70.0758,70.2783,6478666,TXN
2016-12-19,70.4904,71.4256,70.3457,70.9339,3817950,TXN
2016-12-20,71.281,71.5317,70.9628,71.3871,3181963,TXN
2016-12-21,71.5606,72.0427,71.4835,71.5124,4272192,TXN
2016-12-22,71.5895,71.6536,71.1074,71.5413,3470787,TXN
2016-12-23,71.4545,71.7245,71.3485,71.7149,1690787,TXN
2016-12-27,71.7534,72.4573,71.5028,72.1873,2037175,TXN
2016-12-28,72.2741,72.3609,71.3292,71.3967,2683395,TXN
2016-12-29,71.1942,71.7365,71.1557,71.4931,3292572,TXN
2016-12-30,71.7631,71.792,70.1626,70.3554,4311767,TXN
2017-01-03,70.8953,71.6474,70.4325,70.9435,4847913,TXN
2017-01-04,71.011,71.3196,70.6286,70.8568,4507084,TXN
2017-01-05,70.6639,71.0592,70.2783,70.3072,4301121,TXN
2017-01-06,70.2686,71.6185,69.8733,71.4931,5244559,TXN
2017-01-09,71.8402,72.5248,71.5076,71.6763,4782977,TXN
2017-01-10,71.9463,72.1487,71.4063,71.927,3712482,TXN
2017-01-11,71.9656,72.5055,71.792,72.5055,4361427,TXN
2017-01-12,72.3127,72.4476,71.4353,72.168,4408340,TXN
2017-01-13,72.1487,72.6019,72.0523,72.3127,3372528,TXN
2017-01-17,71.9945,72.2644,71.6281,71.8209,4413082,TXN
2017-01-18,72.0523,72.1584,71.5895,71.7149,5531370,TXN
2017-01-19,71.5606,72.1295,71.2231,71.2328,4468534,TXN
2017-01-20,71.5028,72.2066,71.5028,72.0716,6661449,TXN
2017-01-23,72.1198,73.0261,71.9656,73.0165,6895107,TXN
2017-01-24,73.46,74.5495,73.19,74.3181,8561560,TXN
2017-01-25,74.9352,75.8994,74.4242,75.7644,8119910,TXN
2017-01-26,75.2244,76.6225,75.2148,76.42,8991521,TXN
2017-01-27,76.7111,77.0895,75.4303,75.7117,9737561,TXN
2017-01-30,75.2168,75.7553,75.0519,75.5855,8355246,TXN
2017-01-31,75.1004,75.2362,73.0143,73.2957,11129400,TXN
2017-02-01,73.8002,74.5861,73.6061,74.004,7815792,TXN
2017-02-02,73.3636,73.839,73.1016,73.6353,4434547,TXN
2017-02-03,74.0234,74.2805,73.7711,74.2271,4546974,TXN
2017-02-06,74.1107,74.2029,73.5964,73.9555,4632971,TXN
2017-02-07,74.101,74.4649,73.7808,73.9166,4500917,TXN
2017-02-08,74.2174,74.2756,73.6644,73.6935,5864697,TXN
2017-02-09,74.0331,74.0816,73.0337,73.0628,6950510,TXN
2017-02-10,73.3733,73.4121,72.306,72.9269,6289845,TXN
2017-02-13,73.286,73.4897,73.1501,73.2763,5466207,TXN
2017-02-14,73.218,73.3927,73.0628,73.3927,4000042,TXN
2017-02-15,73.4024,73.5576,72.7038,73.4218,5731485,TXN
2017-02-16,73.5479,74.0525,73.2763,73.9846,4882048,TXN
2017-02-17,73.8487,74.1689,73.4121,74.1689,3955507,TXN
2017-02-21,74.5085,74.8384,74.3145,74.7899,5104736,TXN
2017-02-22,74.9063,74.984,74.5182,74.9354,4057056,TXN
2017-02-23,74.9354,75.081,74.4115,74.8481,4921742,TXN
2017-02-24,74.6541,74.9451,74.1301,74.9451,3516648,TXN
2017-02-27,75.0131,75.0422,74.4794,74.8966,3055990,TXN
2017-02-28,74.7705,74.8772,74.1883,74.3436,4770485,TXN
2017-03-01,74.8384,75.8572,74.4018,75.8281,5332504,TXN
2017-03-02,76.0319,76.42,75.6292,75.7602,7605753,TXN
2017-03-03,75.8766,75.8766,75.1586,75.5467,3994816,TXN
2017-03-06,75.3818,76.124,75.1004,75.9834,4066406,TXN
2017-03-07,76.0222,77.9822,75.8863,76.7693,10556762,TXN
2017-03-08,77.0798,77.5649,76.8081,76.9828,5386547,TXN
2017-03-09,77.1283,77.4145,76.4588,76.779,4255437,TXN
2017-03-10,77.3515,78.2344,76.9439,77.9433,5118433,TXN
2017-03-13,77.9336,78.6808,77.7978,78.6128,6082583,TXN
2017-03-14,78.5449,78.7923,78.2247,78.6808,4271542,TXN
2017-03-15,79.001,79.5152,78.5546,79.3891,3668808,TXN
2017-03-16,79.554,79.7384,78.9621,79.2823,4195617,TXN
2017-03-17,79.7966,79.9907,79.0204,79.7578,9232193,TXN
2017-03-20,79.554,79.8257,79.1174,79.1659,4383020,TXN
2017-03-21,79.4958,79.645,77.3029,77.3806,6221003,TXN
2017-03-22,77.7105,78.3897,77.2156,78.2926,4307268,TXN
2017-03-23,78.2926,78.6322,77.8463,78.2732,3335343,TXN
2017-03-24,79.4861,79.6122,78.0404,78.1956,4100261,TXN
2017-03-27,77.5746,78.4188,77.3418,78.1374,3260892,TXN
2017-03-28,77.9142,78.5837,77.8366,78.215,3578125,TXN
2017-03-29,77.9627,78.2635,77.8754,78.0986,2811614,TXN
2017-03-30,77.8463,78.6711,77.8463,78.6322,3372836,TXN
2017-03-31,78.3897,78.739,78.1471,78.1665,3761404,TXN
2017-04-03,78.4673,79.0786,77.4194,77.9724,4564216,TXN
2017-04-04,77.7299,78.2732,77.7299,78.2053,2761956,TXN
2017-04-05,78.2053,78.7681,77.6037,77.7008,3548745,TXN
2017-04-06,77.6037,77.9822,77.0429,77.7202,4178252,TXN
2017-04-07,77.9142,78.5158,77.7008,78.1374,2686868,TXN
2017-04-10,78.0307,78.3557,77.5455,77.7493,3314725,TXN
2017-04-11,77.5067,77.5067,75.8776,77.0507,5321309,TXN
2017-04-12,77.1186,77.3127,75.8766,76.1483,6335001,TXN
2017-04-13,76.1386,76.9731,75.5176,75.5273,4658269,TXN
2017-04-17,75.9737,76.4103,75.799,76.3812,4462363,TXN
2017-04-18,76.1774,77.4679,76.0222,77.2447,4529140,TXN
2017-04-19,77.5843,78.2635,76.9245,77.0119,4673843,TXN
2017-04-20,77.3515,78.4867,77.1477,78.3606,3586302,TXN
2017-04-21,77.2156,78.021,76.8857,77.4388,6314436,TXN
2017-04-24,78.6128,79.0883,78.4479,78.6711,5129198,TXN
2017-04-25,78.8845,79.9809,78.705,79.913,7604096,TXN
2017-04-26,79.7287,80.4564,78.3897,78.7002,6763868,TXN
2017-04-27,78.8368,79.3445,78.4561,78.8856,5762688,TXN
2017-04-28,79.1199,79.1199,76.7866,77.304,10522503,TXN
2017-05-01,77.3724,77.6164,76.5425,77.4114,5065496,TXN
2017-05-02,77.2845,77.5286,76.9232,77.3724,6234492,TXN
2017-05-03,77.3235,78.0362,77.1283,77.88,4665029,TXN
2017-05-04,78.0851,78.1339,77.2015,77.4212,3241324,TXN
2017-05-05,77.5676,77.7502,77.2601,77.7433,3653894,TXN
2017-05-08,77.8117,77.9288,77.4798,77.5774,2776638,TXN
2017-05-09,77.4993,77.9386,77.3919,77.5676,4433906,TXN
2017-05-10,78.0851,78.7587,77.88,78.583,5180353,TXN
2017-05-11,78.2998,78.7685,77.7629,78.4951,3168525,TXN
2017-05-12,78.8563,78.8563,78.3779,78.7782,2648943,TXN
2017-05-15,78.7392,79.6862,78.5488,79.6179,3596083,TXN
2017-05-16,79.94,80.3696,79.5202,80.3208,3918527,TXN
2017-05-17,79.6081,80.1158,76.7475,76.8159,6401785,TXN
2017-05-18,77.0502,77.8019,76.562,77.3528,4930933,TXN
2017-05-19,77.509,79.1199,77.4212,78.3975,7506592,TXN
2017-05-22,78.5732,79.0125,78.1534,78.4658,3672132,TXN
2017-05-23,78.5927,78.6416,77.5676,77.8019,3683711,TXN
2017-05-24,78.3975,78.3975,77.8507,78.1534,3671524,TXN
2017-05-25,78.583,79.0711,78.0851,78.8759,3226356,TXN
2017-05-26,78.9442,79.2566,78.417,79.198,2812210,TXN
2017-05-30,79.0809,80.2525,79.0809,80.0279,3258121,TXN
2017-05-31,80.2525,81.2678,80.2329,80.5356,6503879,TXN
2017-06-01,80.6527,80.9009,79.2908,79.5593,4320112,TXN
2017-06-02,80.0181,80.0279,78.9442,79.696,4725875,TXN
2017-06-05,79.7253,80.4282,79.7253,79.9449,2589852,TXN
2017-06-06,79.7155,80.9115,79.5788,80.272,3279348,TXN
2017-06-07,80.8382,81.4533,80.3403,80.9261,3763302,TXN
2017-06-08,81.2288,82.3613,80.6625,82.3418,4410227,TXN
2017-06-09,82.2344,82.6444,78.046,78.9833,6815668,TXN
2017-06-12,77.9288,79.3933,77.7803,79.1297,6746350,TXN
2017-06-13,79.4812,79.8619,78.6904,79.0711,4324759,TXN
2017-06-14,79.3347,79.5593,77.5578,78.2608,3944177,TXN
2017-06-15,77.47,78.4951,77.3431,78.1827,3061887,TXN
2017-06-16,77.9581,78.3291,77.1478,77.8117,6246751,TXN
2017-06-19,78.4658,79.5202,78.3779,79.4909,3569105,TXN
2017-06-20,79.2371,79.3054,77.6555,77.6848,3831267,TXN
2017-06-21,77.8117,78.0265,77.3528,77.7824,4318627,TXN
2017-06-22,78.0558,78.1534,77.0795,77.1771,3327555,TXN
2017-06-23,77.1869,78.1241,76.7768,77.6945,4052576,TXN
2017-06-26,78.1436,78.1924,76.3863,76.4546,4913133,TXN
2017-06-27,76.152,76.4156,75.1171,75.1268,5796978,TXN
2017-06-28,75.7712,76.357,75.1268,76.2105,6362093,TXN
2017-06-29,75.6638,76.0836,74.1212,75.078,6644609,TXN
2017-06-30,75.8493,75.8493,74.7949,75.1073,4696112,TXN
2017-07-03,75.615,75.7956,74.5899,74.5996,3494169,TXN
2017-07-05,74.8144,75.6736,74.4337,75.0878,6680753,TXN
2017-07-06,74.3849,75.8493,74.3849,75.039,5047044,TXN
2017-07-07,75.4783,76.7963,75.4783,76.6206,5342898,TXN
2017-07-10,76.5718,77.2161,76.0787,76.9135,3611514,TXN
2017-07-11,76.9135,77.2698,76.4253,77.1673,2729195,TXN
2017-07-12,77.5774,78.6318,77.5774,78.6123,3891673,TXN
2017-07-13,78.5049,79.0614,78.3633,78.6318,3372770,TXN
2017-07-14,79.0321,80.1646,78.9326,80.0572,3654684,TXN
2017-07-17,79.8815,80.0572,79.5495,79.7253,2972712,TXN
2017-07-18,79.569,80.2573,79.2273,80.2134,2773503,TXN
2017-07-19,80.5356,80.7406,79.9205,80.2134,3133520,TXN
2017-07-20,80.2525,80.848,79.9226,80.7308,3766700,TXN
2017-07-21,79.53,80.0572,79.0809,79.7643,4597561,TXN
2017-07-24,79.9205,79.9276,78.6904,79.0028,4350935,TXN
2017-07-25,79.1297,79.9889,78.6708,79.4616,6439703,TXN
2017-07-26,81.0335,82.2441,80.0181,80.5746,6982993,TXN
2017-07-27,80.6679,81.0657,78.669,79.5334,7152754,TXN
2017-07-28,78.9932,79.6022,78.6297,79.278,5228009,TXN
2017-07-31,79.3959,80.2112,79.3468,79.9361,5954583,TXN
2017-08-01,80.1522,80.388,79.5825,80.2603,3366103,TXN
2017-08-02,80.555,80.555,79.2093,79.8674,3179849,TXN
2017-08-03,79.8576,80.2799,79.5285,79.9165,2748469,TXN
2017-08-04,80.1817,80.5058,79.8084,79.9853,2325552,TXN
2017-08-07,79.9951,80.7416,79.9951,80.7121,2827728,TXN
2017-08-08,80.5353,82.2052,80.4371,80.9872,7184617,TXN
2017-08-09,80.5157,80.8496,79.9361,80.8202,4274007,TXN
2017-08-10,80.3487,80.5451,78.8557,78.9342,4469194,TXN
2017-08-11,79.1503,79.8968,79.003,79.4548,3426144,TXN
2017-08-14,80.0344,80.7514,79.7624,80.5943,3788615,TXN
2017-08-15,80.6139,80.8496,80.2406,80.496,3750250,TXN
2017-08-16,80.9577,81.1934,80.496,80.997,3291940,TXN
2017-08-17,80.496,80.7023,78.669,78.728,4151501,TXN
2017-08-18,78.669,79.2584,78.5217,78.5512,3626698,TXN
2017-08-21,78.7181,78.8164,78.1877,78.4726,3347304,TXN
2017-08-22,78.9146,79.6906,78.6396,79.3173,4359218,TXN
2017-08-23,78.8164,79.6808,78.6494,79.4548,4109286,TXN
2017-08-24,79.72,80.0491,79.3861,79.8084,3511122,TXN
2017-08-25,80.1326,80.4469,79.5039,79.5432,2627684,TXN
2017-08-28,79.9951,80.2112,79.1503,79.3271,3088454,TXN
2017-08-29,78.6592,79.8084,78.6101,79.5923,3729606,TXN
2017-08-30,79.7692,80.9479,79.6611,80.8496,4522163,TXN
2017-08-31,80.9773,81.4783,80.6728,81.3506,4411338,TXN
2017-09-01,81.272,81.6391,80.9184,81.0756,2665479,TXN
2017-09-05,80.8595,81.0264,79.8281,80.3978,3692998,TXN
2017-09-06,80.7809,80.9086,80.1424,80.6139,3682712,TXN
2017-09-07,80.9872,82.4998,80.3389,80.5451,3599895,TXN
2017-09-08,80.5255,80.5795,79.8084,79.9361,2505583,TXN
2017-09-11,80.4469,81.2622,80.3585,80.7612,3916775,TXN
2017-09-12,80.8791,81.4783,80.6974,81.4193,4596653,TXN
2017-09-13,81.3702,81.4685,80.8202,81.2327,2626772,TXN
2017-09-14,80.938,82.1855,80.938,81.8123,3503263,TXN
2017-09-15,81.6649,83.5214,81.3997,83.3347,10333222,TXN
2017-09-18,83.4919,84.9358,83.3839,84.6117,5593557,TXN
2017-09-19,84.8376,85.6922,84.1206,85.2698,4036768,TXN
2017-09-20,85.4564,85.4564,82.9811,84.3072,4922832,TXN
2017-09-21,84.4938,85.0537,84.15,84.5233,4863854,TXN
2017-09-22,85.0537,86.8807,84.9653,86.7039,6440948,TXN
2017-09-25,86.0949,86.5173,85.3767,85.9476,5625630,TXN
2017-09-26,86.4289,86.7235,85.8984,86.144,3121225,TXN
2017-09-27,86.9102,87.5683,86.2913,87.2343,3806914,TXN
2017-09-28,86.8709,88.0692,86.7825,88.0594,5332742,TXN
2017-09-29,88.1773,88.2952,87.5093,88.0496,3283531,TXN
2017-10-02,88.2853,88.6389,87.7254,88.0594,3280572,TXN
2017-10-03,88.0594,88.6389,87.9121,88.3443,2374772,TXN
2017-10-04,88.305,88.9533,87.9907,88.8845,3933345,TXN
2017-10-05,88.9434,89.6801,88.5113,89.523,3241790,TXN
2017-10-06,89.1301,89.9159,89.1301,89.7292,2335036,TXN
2017-10-09,89.9846,90.2302,89.69,89.9552,1749826,TXN
2017-10-10,90.3382,90.7704,89.8422,90.741,2810502,TXN
2017-10-11,90.3579,91.2714,90.0927,91.2223,3161938,TXN
2017-10-12,91.2321,91.6545,90.9472,90.9767,3537901,TXN
2017-10-13,91.4384,92.067,91.1535,91.9295,2674803,TXN
2017-10-16,92.5385,92.735,92.0081,92.5582,3111939,TXN
2017-10-17,92.4992,92.6367,91.8804,92.5974,3248463,TXN
2017-10-18,92.5876,92.6171,91.5464,91.7723,3532991,TXN
2017-10-19,91.3205,91.9786,90.9276,91.792,4164565,TXN
2017-10-20,92.3813,93.7074,92.3322,93.4913,5272369,TXN
2017-10-23,94.2967,95.0235,93.7467,94.503,7292184,TXN
2017-10-24,94.5914,94.9057,93.7663,94.7289,8061109,TXN
2017-10-25,93.3145,94.9843,92.4894,94.1199,6967092,TXN
2017-10-26,94.7289,95.22,94.1396,94.4441,5556903,TXN
2017-10-27,94.2378,95.8291,94.0119,95.7701,5725272,TXN
2017-10-30,95.5724,96.0173,94.8211,94.9595,4923155,TXN
2017-10-31,95.177,95.9283,95.0782,95.5823,3770605,TXN
2017-11-01,95.8591,96.1359,94.6729,95.2462,3873752,TXN
2017-11-02,95.1474,95.7701,94.5048,95.6812,3292215,TXN
2017-11-03,95.8888,96.8773,95.2363,96.8575,3347281,TXN
2017-11-06,96.6994,97.5396,96.5511,97.4111,4391663,TXN
2017-11-07,97.421,97.9153,97.1541,97.2727,4315375,TXN
2017-11-08,97.1838,97.6286,96.7686,97.3123,3265643,TXN
2017-11-09,96.4819,96.907,94.5345,95.9382,4239650,TXN
2017-11-10,95.5625,95.9382,95.2956,95.8294,3416675,TXN
2017-11-13,95.2956,96.1754,95.2462,95.9184,2283972,TXN
2017-11-14,95.5922,96.1161,95.2462,95.8492,3252637,TXN
2017-11-15,95.5131,96.907,95.177,95.6614,3355591,TXN
2017-11-16,95.958,97.5001,95.9382,97.1936,3564394,TXN
2017-11-17,97.4309,97.4309,96.4918,96.6203,3788212,TXN
2017-11-20,96.6895,97.7868,96.6796,97.1541,2953705,TXN
2017-11-21,97.6187,98.5084,97.5199,98.0537,3998453,TXN
2017-11-22,98.0141,98.2118,96.9465,96.9564,2141979,TXN
2017-11-24,97.075,98.1921,97.0651,98.1624,1288450,TXN
2017-11-27,97.8164,98.113,97.4803,97.5001,3166323,TXN
2017-11-28,97.9548,98.5875,97.4902,98.3404,3037392,TXN
2017-11-29,98.5875,98.6468,95.3451,95.7701,5562186,TXN
2017-11-30,96.2644,97.3419,95.5922,96.1754,7525736,TXN
2017-12-01,95.434,96.2941,93.6349,96.0667,5020497,TXN
2017-12-04,96.4226,96.7587,94.1786,94.8706,5183830,TXN
2017-12-05,94.8804,97.5891,94.2676,95.7899,4898055,TXN
2017-12-06,95.1474,96.3336,94.7717,95.9085,4675489,TXN
2017-12-07,96.2051,97.0157,95.8294,96.6598,4848337,TXN
2017-12-08,97.7868,98.1723,96.6598,96.8971,5591436,TXN
2017-12-11,96.9465,97.7472,96.6499,97.6978,5579194,TXN
2017-12-12,97.5693,98.0537,97.1047,97.3024,6083109,TXN
2017-12-13,97.8362,98.0438,97.0849,97.7275,5282101,TXN
2017-12-14,97.8263,99.3852,97.6484,99.1015,7106662,TXN
2017-12-15,100.1197,100.4361,98.9236,100.0604,9114764,TXN
2017-12-18,100.9303,102.1858,100.4855,102.0869,5927678,TXN
2017-12-19,102.0078,103.1051,101.8991,102.9074,5235729,TXN
2017-12-20,103.6983,103.9454,102.2945,103.5994,5529766,TXN
2017-12-21,103.9553,104.1233,102.814,102.8778,4709067,TXN
2017-12-22,102.8086,103.1447,102.4527,102.9371,3041342,TXN
2017-12-26,102.3934,102.9964,101.8793,102.9569,1473786,TXN
2017-12-27,103.2238,103.6983,102.7888,103.3325,1775553,TXN
2017-12-28,103.718,103.718,103.0255,103.6192,1910723,TXN
2017-12-29,103.3819,103.8762,103.2238,103.2435,2813291,TXN
2018-01-02,103.9059,104.41,103.3028,104.3606,4236240,TXN
2018-01-03,104.667,107.2669,104.3902,107.1878,6918942,TXN
2018-01-04,107.2372,107.9589,106.8122,107.0494,5460417,TXN
2018-01-05,107.4547,107.9787,107.0494,107.8699,5254922,TXN
2018-01-08,107.3064,109.1056,107.168,108.384,4549786,TXN
2018-01-09,108.3642,109.7086,107.8304,109.1254,4747752,TXN
2018-01-10,108.5916,108.7299,106.9703,108.4433,5737425,TXN
2018-01-11,108.7893,109.4911,108.1764,109.4022,3903763,TXN
2018-01-12,109.4714,111.7055,109.3132,111.4287,4578159,TXN
2018-01-16,112.2492,112.6001,110.6576,111.6264,9251460,TXN
2018-01-17,112.6446,118.0618,112.2096,117.7949,6916746,TXN
2018-01-18,117.6367,118.6055,114.6711,115.0764,7970325,TXN
2018-01-19,115.6695,116.2132,114.3844,115.4916,6367294,TXN
2018-01-22,116.5691,118.1112,116.1144,118.0717,7217402,TXN
2018-01-23,118.645,119.3667,117.5379,118.5165,8087143,TXN
2018-01-24,109.8618,112.694,107.4351,108.4433,19223891,TXN
2018-01-25,109.59,110.4302,107.8304,108.8881,8564786,TXN
2018-01-26,109.6592,112.694,108.2861,112.3876,7801563,TXN
2018-01-29,111.1815,112.1009,109.9755,111.3595,6389293,TXN
2018-01-30,110.5345,110.8029,108.6458,109.2323,6492875,TXN
2018-01-31,110.3158,110.3257,107.6518,109.0136,7362528,TXN
2018-02-01,108.0991,110.0872,107.9202,109.4212,5828150,TXN
2018-02-02,108.3675,109.5703,106.8765,107.0157,7474446,TXN
2018-02-05,106.3795,108.4619,102.7613,103.5863,8460397,TXN
2018-02-06,102.0058,106.0216,101.638,105.2364,9266882,TXN
2018-02-07,103.974,105.0475,101.3001,101.3696,10009109,TXN
2018-02-08,101.4193,101.9959,97.0159,97.0755,11506631,TXN
2018-02-09,98.9244,100.6937,96.4095,99.8886,11599319,TXN
2018-02-12,100.9422,101.9362,99.8332,101.3299,6673726,TXN
2018-02-13,100.5049,101.1211,99.5208,100.3756,5061423,TXN
2018-02-14,99.2524,102.3438,99.2524,102.0655,7413480,TXN
2018-02-15,103.1986,103.9541,100.932,103.9441,5264837,TXN
2018-02-16,103.6559,104.9083,103.2583,103.8447,4910360,TXN
2018-02-20,103.3676,106.2204,103.2881,104.6598,4970455,TXN
2018-02-21,105.137,105.5445,102.97,103.0396,6536466,TXN
2018-02-22,103.3776,104.4511,102.7911,103.308,4036480,TXN
2018-02-23,104.3815,106.4192,104.1131,106.3994,4936880,TXN
2018-02-26,106.6379,109.0832,106.6379,108.9739,5496063,TXN
2018-02-27,108.7254,109.6299,107.6916,107.6916,5311892,TXN
2018-02-28,108.3874,109.5603,107.6717,107.7015,7333003,TXN
2018-03-01,108.2781,108.2781,105.0873,105.8924,8626635,TXN
2018-03-02,104.1628,107.8307,104.0336,107.5723,6476277,TXN
2018-03-05,106.8367,108.6757,105.8825,108.3576,4417206,TXN
2018-03-06,109.3118,109.5225,108.288,109.0335,4109551,TXN
2018-03-07,107.3934,108.8049,106.4888,107.9103,4637606,TXN
2018-03-08,108.5266,108.8347,107.622,108.8347,3573538,TXN
2018-03-09,109.3417,110.942,108.6757,110.8625,5535870,TXN
2018-03-12,111.3694,112.3237,110.7929,110.9619,4270810,TXN
2018-03-13,111.8167,112.8676,109.4311,109.9281,5845470,TXN
2018-03-14,110.5444,111.0315,108.5166,109.3118,3240614,TXN
2018-03-15,109.282,110.2462,108.616,109.0534,3983281,TXN
2018-03-16,109.4609,110.0771,108.8546,109.3118,8049685,TXN
2018-03-19,108.7154,108.7254,105.3159,107.2145,6715164,TXN
2018-03-20,107.622,109.3417,107.622,108.8049,3781862,TXN
2018-03-21,108.4769,109.6299,107.4133,107.9898,3703768,TXN
2018-03-22,105.8725,107.1151,103.1788,103.2782,7208440,TXN
2018-03-23,103.4074,104.3119,100.7335,100.7534,6748863,TXN
2018-03-26,103.4869,106.0813,102.4134,105.962,6760412,TXN
2018-03-27,107.3536,107.453,101.2106,101.9462,5308447,TXN
2018-03-28,101.6579,103.139,100.8031,101.3001,5352223,TXN
2018-03-29,102.2046,104.4113,101.6281,103.2682,4311092,TXN
2018-04-02,102.2444,102.9004,99.1331,100.0476,5865405,TXN
2018-04-03,101.31,102.1251,99.988,101.5685,6898677,TXN
2018-04-04,99.3816,103.9441,99.2126,103.5863,4514965,TXN
2018-04-05,103.2086,103.3875,100.2663,101.6281,5477432,TXN
2018-04-06,100.3657,101.7313,98.4274,98.8647,5095651,TXN
2018-04-09,99.4413,102.2742,99.0039,99.2126,5840886,TXN
2018-04-10,101.0615,102.4531,100.0305,101.7474,6732275,TXN
2018-04-11,100.8031,102.473,100.4253,101.7275,3829998,TXN
2018-04-12,102.4332,103.8746,102.3165,103.6161,4578309,TXN
2018-04-13,104.3219,104.3716,101.2901,101.5486,3518897,TXN
2018-04-16,102.4531,103.5664,102.0058,102.8806,2831533,TXN
2018-04-17,103.467,105.0674,103.0694,104.7592,4001105,TXN
2018-04-18,104.4412,105.2662,103.4571,104.7195,3554717,TXN
2018-04-19,103.1191,103.2185,99.312,100.6838,8624892,TXN
2018-04-20,100.3558,101.0217,98.2784,99.3617,7858035,TXN
2018-04-23,99.988,99.988,97.4334,97.5029,5934234,TXN
2018-04-24,99.1629,100.6142,96.8071,97.831,8420271,TXN
2018-04-25,100.8528,103.6261,99.163,102.3835,12696034,TXN
2018-04-26,103.3974,103.6956,101.5883,102.1052,6672907,TXN
2018-04-27,102.5525,102.7712,100.2663,101.8965,5114670,TXN
2018-04-30,102.314,103.6062,100.7235,100.8229,5592689,TXN
2018-05-01,100.4949,102.8507,100.0973,102.7812,4234729,TXN
2018-05-02,102.6619,103.5962,101.2603,102.3438,5345035,TXN
2018-05-03,101.0913,103.6708,99.7494,102.98,4788854,TXN
2018-05-04,102.5,104.75,101.86,104.69,6167996,TXN
2018-05-07,104.99,105.17,103.97,104.51,4113778,TXN
2018-05-08,104.55,108.0,104.06,105.46,5496502,TXN
2018-05-09,106.0,107.67,105.71,107.54,5131592,TXN
2018-05-10,108.15,110.04,107.81,109.97,4376505,TXN
2018-05-11,109.62,110.74,109.0,109.25,3583533,TXN
2018-05-14,109.73,111.0,109.7,110.64,4120362,TXN
2018-05-15,109.99,110.86,108.35,109.21,4336713,TXN
2018-05-16,109.75,111.57,109.04,111.4,3898161,TXN
