date,open,high,low,close,volume,Name
2015-03-04,34.9984,35.1642,34.5589,34.6501,1975448,HCP
2015-03-05,34.8077,35.4546,34.7579,34.7828,3103630,HCP
2015-03-06,34.2603,34.2603,33.3231,33.4558,4254641,HCP
2015-03-09,33.6217,33.8788,33.5139,33.7046,2320541,HCP
2015-03-10,33.8705,33.9783,33.5885,33.6963,2200221,HCP
2015-03-11,33.6963,33.7461,33.0743,33.1573,5168486,HCP
2015-03-12,33.3812,33.6466,33.2817,33.4475,14000692,HCP
2015-03-13,33.4475,33.5512,33.2319,33.3314,3242194,HCP
2015-03-16,33.4641,33.9783,33.4641,33.6383,3847589,HCP
2015-03-17,33.6383,34.0405,33.4061,33.7959,2991715,HCP
2015-03-18,33.8207,34.6501,33.5885,34.5506,4176922,HCP
2015-03-19,34.4262,34.8077,34.1981,34.2022,2740773,HCP
2015-03-20,34.1442,35.2472,34.0364,35.1975,4874658,HCP
2015-03-23,35.2472,35.637,35.1477,35.1809,2633035,HCP
2015-03-24,35.1394,35.3506,34.874,35.214,3760114,HCP
2015-03-25,35.1809,35.4297,34.5298,34.675,3231178,HCP
2015-03-26,34.592,34.9321,34.5174,34.7081,4148741,HCP
2015-03-27,34.7745,35.0979,34.6833,34.9569,3216552,HCP
2015-03-30,35.3053,36.342,35.1145,36.3337,5549022,HCP
2015-03-31,36.4083,36.6986,35.7946,35.8361,4580856,HCP
2015-04-01,35.7863,36.2839,35.4877,36.1595,4154507,HCP
2015-04-02,36.1346,36.7276,36.0434,36.4829,3635664,HCP
2015-04-06,36.8313,37.1423,36.5742,36.9806,3682364,HCP
2015-04-07,37.0054,37.0552,36.5244,36.682,3713853,HCP
2015-04-08,36.5078,36.6322,36.2922,36.4249,2658043,HCP
2015-04-09,36.2756,36.3751,35.3716,35.5126,2851855,HCP
2015-04-10,35.7614,35.9439,35.2058,35.3633,2433740,HCP
2015-04-13,35.3799,35.4371,35.1477,35.1477,1985383,HCP
2015-04-14,35.4711,35.6121,35.3136,35.4131,1671896,HCP
2015-04-15,35.4131,36.0019,35.3302,35.6702,5494271,HCP
2015-04-16,35.4711,35.9107,35.3302,35.7117,3226730,HCP
2015-04-17,35.6619,36.1263,35.579,35.8443,3512360,HCP
2015-04-20,35.8526,36.1097,35.6702,35.9356,2899101,HCP
2015-04-21,35.8443,36.0517,35.3384,35.5375,2819962,HCP
2015-04-22,35.4794,35.5375,34.8533,34.9901,4274362,HCP
2015-04-23,34.9901,35.4214,34.8906,35.3053,2525065,HCP
2015-04-24,35.3384,35.4546,35.1062,35.2058,1653692,HCP
2015-04-27,35.1809,35.4794,35.0689,35.1726,2687418,HCP
2015-04-28,35.0482,35.1975,34.8408,35.1394,1897922,HCP
2015-04-29,34.733,34.9321,34.0613,34.2354,3129384,HCP
2015-04-30,33.97,34.194,33.1241,33.4144,6386917,HCP
2015-05-01,33.3895,33.9451,33.3397,33.6715,3400995,HCP
2015-05-04,33.8456,33.9617,33.5885,33.7959,3012762,HCP
2015-05-05,33.8042,33.9617,32.7094,32.8006,3483107,HCP
2015-05-06,32.8006,32.8006,32.1703,32.5104,3882245,HCP
2015-05-07,32.6071,33.2382,32.6071,33.0195,3663261,HCP
2015-05-08,33.4907,34.2059,33.3981,33.5075,3513599,HCP
2015-05-11,32.8259,33.4823,32.8091,32.9606,3238977,HCP
2015-05-12,32.6745,33.1499,32.422,33.0279,3015370,HCP
2015-05-13,33.2467,33.5412,32.4557,32.4809,4714905,HCP
2015-05-14,32.7586,33.0868,32.7081,33.0363,2653288,HCP
2015-05-15,33.2046,33.8104,33.1625,33.4907,5115932,HCP
2015-05-18,33.2719,33.558,33.1494,33.5075,2093632,HCP
2015-05-19,33.314,33.8315,33.2887,33.5159,2426604,HCP
2015-05-20,33.7179,33.7936,33.4234,33.4739,1641624,HCP
2015-05-21,33.5496,33.6674,33.1289,33.2803,2358022,HCP
2015-05-22,33.2214,33.4065,32.8764,33.2719,2026342,HCP
2015-05-26,33.314,33.314,32.6492,32.9185,3185006,HCP
2015-05-27,32.9858,33.2635,32.8175,33.1962,1818884,HCP
2015-05-28,33.1036,33.213,32.7292,32.9185,1511824,HCP
2015-05-29,32.9437,33.0615,32.523,32.5819,4674772,HCP
2015-06-01,32.7334,33.0868,32.5819,32.9101,2517070,HCP
2015-06-02,32.8175,32.8596,32.4809,32.7418,1964431,HCP
2015-06-03,32.5566,32.7081,32.0602,32.178,2789372,HCP
2015-06-04,32.1864,32.3463,31.9003,32.2201,2711107,HCP
2015-06-05,31.7825,31.9171,31.286,31.4375,4324852,HCP
2015-06-08,31.4122,31.631,31.2019,31.3533,3112783,HCP
2015-06-09,31.3533,31.5553,31.0252,31.2944,2754616,HCP
2015-06-10,31.3449,31.9676,31.2616,31.8077,3847003,HCP
2015-06-11,31.9676,32.1023,31.8582,32.0181,2970949,HCP
2015-06-12,32.0097,32.2958,31.9929,32.0265,2824624,HCP
2015-06-15,32.0265,32.1864,31.589,31.5974,2832712,HCP
2015-06-16,31.631,31.854,31.5301,31.7825,3291155,HCP
2015-06-17,31.7657,32.1359,31.5553,32.0938,5564606,HCP
2015-06-18,32.1443,32.4977,32.0097,32.3379,4642754,HCP
2015-06-19,32.6324,32.6324,31.5343,31.7488,5538889,HCP
2015-06-22,31.8498,32.0349,31.589,31.6142,2711183,HCP
2015-06-23,31.6731,31.8582,31.3175,31.387,2268234,HCP
2015-06-24,31.387,31.4964,30.9915,30.9915,3788246,HCP
2015-06-25,31.0083,31.0834,30.5624,30.5792,3708751,HCP
2015-06-26,30.6044,31.1177,30.4614,31.042,2696461,HCP
2015-06-29,31.0168,31.4207,30.8989,30.9158,3803766,HCP
2015-06-30,31.0504,31.1514,30.6044,30.6886,4128922,HCP
2015-07-01,30.8148,31.1261,30.5792,31.0672,3065670,HCP
2015-07-02,31.3029,31.5553,30.9915,31.1177,2449637,HCP
2015-07-06,30.9242,31.3113,30.9242,31.2524,2886857,HCP
2015-07-07,31.3954,32.0433,31.3954,31.934,3072956,HCP
2015-07-08,31.6815,32.0854,31.6815,31.8666,2729271,HCP
2015-07-09,32.0938,32.1612,31.6563,31.6731,2134684,HCP
2015-07-10,31.8751,32.1275,31.6058,31.7993,2224608,HCP
2015-07-13,32.0938,32.1864,31.6647,31.9255,2286693,HCP
2015-07-14,31.9087,31.976,31.7068,31.8162,1692199,HCP
2015-07-15,31.7572,31.9508,31.4207,31.5132,4568313,HCP
2015-07-16,31.6731,31.8835,31.6058,31.8077,2454680,HCP
2015-07-17,31.7488,31.833,31.4375,31.5553,1959614,HCP
2015-07-20,31.5216,31.7741,31.3618,31.7488,1861219,HCP
2015-07-21,31.6983,31.8414,31.5637,31.589,2429057,HCP
2015-07-22,31.589,31.9929,31.589,31.9424,2635086,HCP
2015-07-23,31.934,31.934,31.5301,31.7488,2497963,HCP
2015-07-24,31.6058,32.1948,31.6058,31.9929,2427181,HCP
2015-07-27,32.077,32.4683,32.077,32.2453,2870327,HCP
2015-07-28,32.321,32.5819,32.1864,32.5146,3909454,HCP
2015-07-29,32.4641,32.7418,32.2369,32.6156,2442991,HCP
2015-07-30,32.5398,32.6576,31.9844,32.1864,2517430,HCP
2015-07-31,32.4473,32.8091,32.3968,32.5146,4792199,HCP
2015-08-03,32.4725,32.7965,32.4388,32.6997,2116297,HCP
2015-08-04,32.6997,33.0699,32.4557,32.6997,2714355,HCP
2015-08-05,32.7586,32.7838,32.3042,32.4641,3247479,HCP
2015-08-06,32.4171,32.5794,31.8407,32.4086,3117420,HCP
2015-08-07,32.3659,32.6904,32.1353,32.4769,3134514,HCP
2015-08-10,32.6306,32.7331,32.178,32.3061,2776403,HCP
2015-08-11,32.2805,32.6392,32.2805,32.4854,7798656,HCP
2015-08-12,32.4086,33.8346,32.3659,33.8091,11140211,HCP
2015-08-13,33.7408,34.0055,33.2369,33.903,4487350,HCP
2015-08-14,33.8689,34.33,33.6383,34.3044,3654923,HCP
2015-08-17,34.2532,34.7826,34.1422,34.7741,3856803,HCP
2015-08-18,34.6119,34.7485,34.4923,34.7143,3754099,HCP
2015-08-19,34.4838,34.9278,34.3044,34.757,4633106,HCP
2015-08-20,34.6033,34.804,34.3727,34.5948,3497364,HCP
2015-08-21,34.4667,34.7912,34.0995,34.0995,5000557,HCP
2015-08-24,32.7246,33.9799,32.0499,32.7843,8624792,HCP
2015-08-25,33.2626,33.2882,31.3923,31.4265,6148994,HCP
2015-08-26,31.8535,32.0926,31.3923,32.0328,5949427,HCP
2015-08-27,32.289,32.6989,31.8364,32.4,5865661,HCP
2015-08-28,32.4,32.4129,31.9645,32.1951,3590053,HCP
2015-08-31,32.1353,32.1609,31.64,31.6485,4844354,HCP
2015-09-01,31.3155,31.5802,31.0081,31.2813,4036494,HCP
2015-09-02,31.5461,31.6144,31.0678,31.3667,2270698,HCP
2015-09-03,31.529,31.5631,31.0935,31.2386,2347938,HCP
2015-09-04,30.9824,31.0678,30.2053,30.47,3419460,HCP
2015-09-08,30.7519,31.2642,30.675,31.2045,3266186,HCP
2015-09-09,31.3582,31.5204,30.6921,30.7689,2620658,HCP
2015-09-10,30.7092,30.9824,30.47,30.6152,2298385,HCP
2015-09-11,30.6152,31.0251,30.4871,30.8202,3102738,HCP
2015-09-14,30.9141,31.1191,30.8714,31.1105,2774706,HCP
2015-09-15,31.1618,31.6443,30.9824,31.6058,2219480,HCP
2015-09-16,31.5717,32.2292,31.5204,32.178,2584119,HCP
2015-09-17,32.1182,33.365,32.0072,32.7758,3568785,HCP
2015-09-18,32.3232,33.7664,32.2805,32.9637,5464246,HCP
2015-09-21,32.5794,33.1942,32.5452,33.0064,3348430,HCP
2015-09-22,32.6306,33.0064,32.6135,32.7075,2994219,HCP
2015-09-23,32.7246,33.0832,32.6648,32.9295,2260306,HCP
2015-09-24,32.7075,33.1772,32.7075,32.8014,2748498,HCP
2015-09-25,32.9893,33.032,32.6221,32.7929,2858591,HCP
2015-09-28,32.5452,32.6819,31.1276,31.4436,5349884,HCP
2015-09-29,31.4521,31.9474,31.3411,31.862,2673202,HCP
2015-09-30,32.0841,32.2549,31.6571,31.8108,2810776,HCP
2015-10-01,31.9474,32.0926,31.5546,31.845,2470863,HCP
2015-10-02,31.5802,32.067,31.5119,32.067,2518956,HCP
2015-10-05,32.3317,32.8612,32.178,32.8356,2237452,HCP
2015-10-06,32.81,33.032,32.6989,32.921,1916341,HCP
2015-10-07,32.8868,33.1857,32.81,33.1772,2375468,HCP
2015-10-08,33.1686,33.5956,32.9893,33.5615,2925573,HCP
2015-10-09,33.5444,33.5785,33.3138,33.3992,2479489,HCP
2015-10-12,33.5017,33.7323,33.3992,33.4846,2570572,HCP
2015-10-13,33.3053,33.4846,33.0576,33.2113,1911879,HCP
2015-10-14,33.143,33.2284,32.5538,32.6819,2206215,HCP
2015-10-15,32.6392,32.9551,32.5324,32.9039,2792634,HCP
2015-10-16,32.9722,33.3309,32.921,33.2967,3445994,HCP
2015-10-19,33.2882,33.5871,33.2796,33.57,3173242,HCP
2015-10-20,33.4419,33.6298,33.254,33.4675,2802588,HCP
2015-10-21,33.6212,33.775,33.4675,33.6469,2151091,HCP
2015-10-22,33.6896,34.0141,33.4334,33.9628,3254039,HCP
2015-10-23,33.8433,33.8433,32.8185,32.9978,3794974,HCP
2015-10-26,32.9978,33.0363,32.5281,32.9295,2668874,HCP
2015-10-27,32.8783,33.0405,32.6178,32.9039,2653794,HCP
2015-10-28,32.9295,33.0781,32.178,32.5111,3582668,HCP
2015-10-29,32.383,32.6904,32.1268,32.6562,3348275,HCP
2015-10-30,32.5965,32.7416,31.7169,31.7681,5186956,HCP
2015-11-02,31.7425,32.2378,31.5347,32.2036,4485244,HCP
2015-11-03,32.067,32.0841,31.2215,31.3667,4431175,HCP
2015-11-04,31.3411,31.3838,30.7433,30.8458,4571100,HCP
2015-11-05,30.8328,31.093,30.5985,31.067,4326831,HCP
2015-11-06,30.6159,30.6679,29.2365,29.4707,6527886,HCP
2015-11-09,29.3753,29.4707,28.5164,28.6812,4735487,HCP
2015-11-10,28.6899,29.0977,28.5598,28.768,3815102,HCP
2015-11-11,28.9155,29.0022,28.5945,28.6986,2874244,HCP
2015-11-12,28.6812,28.9502,28.5789,28.742,3647555,HCP
2015-11-13,28.8201,29.1758,28.3776,28.4123,2735054,HCP
2015-11-16,28.421,29.0413,28.421,29.0369,2819721,HCP
2015-11-17,28.9328,29.0977,28.8027,28.9849,2824439,HCP
2015-11-18,29.1324,29.5922,28.9068,29.5922,3279335,HCP
2015-11-19,29.7657,30.2428,29.6009,30.052,3133122,HCP
2015-11-20,30.1561,30.4337,30.0433,30.3296,2729270,HCP
2015-11-23,30.3469,30.8067,30.3469,30.6679,3163364,HCP
2015-11-24,30.5031,30.6766,30.2775,30.6332,2644735,HCP
2015-11-25,30.6332,30.8718,30.5725,30.7547,2278620,HCP
2015-11-27,30.7026,31.1971,30.7026,31.0063,1235042,HCP
2015-11-30,31.0757,31.4226,30.7113,30.8241,7566895,HCP
2015-12-01,31.041,31.4878,30.9629,31.3446,3909500,HCP
2015-12-02,31.1971,31.5095,30.7634,30.8241,4213967,HCP
2015-12-03,30.7634,30.8675,30.3296,30.4424,6664350,HCP
2015-12-04,30.6593,31.2145,30.5378,31.041,4121401,HCP
2015-12-07,30.9716,31.401,30.8067,31.3533,3712065,HCP
2015-12-08,31.2492,31.7697,31.2318,31.4748,3386455,HCP
2015-12-09,31.2492,31.6569,30.9369,31.1885,3085314,HCP
2015-12-10,31.2145,31.2839,30.5205,30.5378,3502725,HCP
2015-12-11,30.3209,30.9282,30.3122,30.8761,3707879,HCP
2015-12-14,30.7634,31.1711,30.6159,31.1277,4438698,HCP
2015-12-15,31.3099,31.6396,31.2752,31.4487,4337665,HCP
2015-12-16,31.5789,32.2729,31.4574,32.2295,4940169,HCP
2015-12-17,32.2642,32.5939,31.9085,32.3076,4860743,HCP
2015-12-18,32.1862,32.3075,31.4748,31.4748,7869512,HCP
2015-12-21,31.7958,31.9658,31.5789,31.8912,2651213,HCP
2015-12-22,31.9953,32.4985,31.8999,32.1341,2641283,HCP
2015-12-23,32.1688,32.7414,32.1688,32.724,2132386,HCP
2015-12-24,32.7414,32.9409,32.6199,32.8108,930869,HCP
2015-12-28,32.7414,33.1968,32.5766,33.1491,2241343,HCP
2015-12-29,33.2099,33.6436,33.1613,33.4962,2583265,HCP
2015-12-30,33.5222,33.7564,33.4094,33.5309,1772508,HCP
2015-12-31,33.5656,33.6783,33.1752,33.1752,2852691,HCP
2016-01-04,32.6199,33.1925,32.4204,33.1665,3628304,HCP
2016-01-05,33.1925,34.0514,33.1491,33.8866,2850248,HCP
2016-01-06,33.0884,33.4268,32.2642,32.5245,11658308,HCP
2016-01-07,31.9259,32.325,31.5095,31.6569,9349906,HCP
2016-01-08,31.7524,32.0994,31.5095,31.5702,3540112,HCP
2016-01-11,31.7958,32.2642,31.7611,32.0647,4266501,HCP
2016-01-12,31.8565,32.0994,31.4834,31.9693,4414617,HCP
2016-01-13,32.0126,32.351,31.3652,31.4054,3288371,HCP
2016-01-14,31.4748,31.6222,31.1277,31.1971,3592631,HCP
2016-01-15,30.8588,31.5051,30.4771,31.4401,3499899,HCP
2016-01-19,31.6049,32.0604,31.5615,31.7177,3391632,HCP
2016-01-20,31.4921,31.709,29.9652,30.3383,5195605,HCP
2016-01-21,30.772,31.4401,30.2428,30.9109,3378798,HCP
2016-01-22,31.3099,32.2816,31.2579,32.0647,3113907,HCP
2016-01-25,32.0647,32.2295,31.5442,31.7871,3345924,HCP
2016-01-26,31.8391,32.3987,31.7177,32.1428,4490200,HCP
2016-01-27,31.9346,32.0734,30.1127,30.5465,5436718,HCP
2016-01-28,30.7026,30.8154,30.2862,30.3643,3513551,HCP
2016-01-29,30.9109,31.5099,30.3869,31.1798,5754048,HCP
2016-02-01,31.0497,31.7264,30.7287,31.4314,3231689,HCP
2016-02-02,31.1191,31.3446,30.6506,31.093,3131456,HCP
2016-02-03,31.336,31.9799,31.1798,31.7871,4390844,HCP
2016-02-04,31.9413,32.0383,31.1817,31.5711,3004246,HCP
2016-02-05,31.4477,31.6328,31.0423,31.3772,3693886,HCP
2016-02-08,31.2715,31.4301,29.068,29.9582,6381387,HCP
2016-02-09,28.3365,28.3453,24.1147,24.9696,14594945,HCP
2016-02-10,24.9784,25.0577,23.4095,23.9824,11164875,HCP
2016-02-11,22.6956,23.2156,22.1319,23.0305,10991862,HCP
2016-02-12,23.3566,23.5417,22.9424,23.1451,5994398,HCP
2016-02-16,23.4272,23.9472,22.96,23.7268,9752363,HCP
2016-02-17,23.8062,24.5289,23.7973,24.1234,4727638,HCP
2016-02-18,24.2116,24.974,23.9648,24.7492,4766437,HCP
2016-02-19,24.5906,25.1635,24.4055,25.0313,4259009,HCP
2016-02-22,25.3574,25.7716,25.2957,25.5337,3759792,HCP
2016-02-23,25.4455,25.5601,24.8903,25.1723,4053013,HCP
2016-02-24,25.1018,25.6218,24.7228,25.4631,4214325,HCP
2016-02-25,25.4543,26.1683,25.375,26.1418,4508223,HCP
2016-02-26,26.1506,26.7588,26.1066,26.3533,4264805,HCP
2016-02-29,26.3798,26.7412,26.0008,26.0713,4770212,HCP
2016-03-01,26.2917,27.1025,26.2564,27.0937,2961709,HCP
2016-03-02,26.9879,27.3185,26.8911,27.3052,4005023,HCP
2016-03-03,27.3581,27.693,27.1979,27.6578,2485339,HCP
2016-03-04,27.7107,28.0809,27.4198,27.7636,4804629,HCP
2016-03-07,27.6754,28.6538,27.4865,28.6185,4475405,HCP
2016-03-08,28.6185,28.6185,28.028,28.2748,4187966,HCP
2016-03-09,28.31,28.7022,28.2968,28.4687,2621763,HCP
2016-03-10,28.5127,28.5304,27.6137,27.9487,3655593,HCP
2016-03-11,28.3012,28.8124,28.2131,28.7948,3233718,HCP
2016-03-14,28.6626,28.786,28.3717,28.7595,3340044,HCP
2016-03-15,28.5127,28.548,27.7195,28.3365,2251449,HCP
2016-03-16,28.0192,28.4951,27.6225,28.4334,4091692,HCP
2016-03-17,28.4599,29.0944,28.3012,29.0239,4343771,HCP
2016-03-18,29.0592,29.3765,28.9446,29.2267,6379645,HCP
2016-03-21,29.165,29.2531,28.4599,28.5832,3271245,HCP
2016-03-22,28.4246,28.4687,27.9487,28.3629,4053207,HCP
2016-03-23,28.3629,28.4158,27.7459,27.8781,4144265,HCP
2016-03-24,27.7107,28.028,27.2876,27.931,3161263,HCP
2016-03-28,27.9839,28.5656,27.6578,28.3629,3600773,HCP
2016-03-29,28.2043,29.0768,27.7547,29.0328,4872632,HCP
2016-03-30,29.0856,29.2795,28.5656,28.5921,3171978,HCP
2016-03-31,28.6361,29.0416,28.0809,28.7155,5285521,HCP
2016-04-01,28.6273,28.7595,28.1249,28.7419,4323128,HCP
2016-04-04,28.8829,29.2884,28.7683,29.0592,2667870,HCP
2016-04-05,28.9094,29.1738,28.7595,29.1561,2462505,HCP
2016-04-06,29.1826,29.7643,29.165,29.6762,4221969,HCP
2016-04-07,29.6585,30.064,29.3236,30.0023,4308305,HCP
2016-04-08,30.1257,30.822,30.1257,30.5399,4447056,HCP
2016-04-11,30.6633,30.8484,30.4165,30.5664,2485165,HCP
2016-04-12,30.6633,31.0776,30.5884,30.8308,3079381,HCP
2016-04-13,30.9542,31.0687,30.7074,30.9365,2543974,HCP
2016-04-14,30.9277,31.0159,30.8352,30.8925,2823393,HCP
2016-04-15,30.8748,30.9894,30.5928,30.7867,3468636,HCP
2016-04-18,30.7514,30.9718,30.5575,30.963,2889843,HCP
2016-04-19,31.0423,31.5535,30.9454,31.0599,3332850,HCP
2016-04-20,31.1304,31.1657,30.1257,30.1521,5422590,HCP
2016-04-21,30.1786,30.1786,28.9226,29.1209,5552991,HCP
2016-04-22,29.2178,30.0111,29.1385,29.7555,4425439,HCP
2016-04-25,29.7379,29.9758,29.5704,29.9758,2805575,HCP
2016-04-26,30.0904,30.6589,30.0483,30.4077,3629799,HCP
2016-04-27,30.443,30.5047,29.826,30.1697,3515900,HCP
2016-04-28,29.9758,30.0552,29.7202,29.8877,3218256,HCP
2016-04-29,29.7114,29.8612,29.2267,29.8172,9443463,HCP
2016-05-02,30.0552,30.3901,29.967,30.2755,3391963,HCP
2016-05-03,30.2314,30.7162,30.0463,30.7074,3457580,HCP
2016-05-04,30.5223,31.5888,30.5047,31.1745,5580025,HCP
2016-05-05,31.17,31.2328,30.5429,30.6594,4634336,HCP
2016-05-06,30.5698,31.0894,30.3906,30.955,3935857,HCP
2016-05-09,32.2093,33.0605,32.0839,32.2452,13376276,HCP
2016-05-10,32.4602,32.6036,30.5339,31.0984,10369294,HCP
2016-05-11,30.8027,31.0446,29.844,30.5518,6258391,HCP
2016-05-12,30.5429,30.8923,30.2114,30.6773,3036356,HCP
2016-05-13,30.5698,30.7041,30.3637,30.6414,2607284,HCP
2016-05-16,30.5698,31.076,30.507,30.7848,3265448,HCP
2016-05-17,30.6952,30.7937,29.9336,30.0859,3156965,HCP
2016-05-18,30.0501,30.1039,28.8406,29.1452,4055060,HCP
2016-05-19,28.8675,29.0646,28.6614,28.9033,2583722,HCP
2016-05-20,29.1004,29.1542,28.751,28.975,2762556,HCP
2016-05-23,29.0287,29.2796,28.7779,29.0825,2494627,HCP
2016-05-24,29.3154,29.5663,29.1004,29.1721,3518265,HCP
2016-05-25,29.2079,29.2975,28.6479,29.19,2959781,HCP
2016-05-26,29.2258,29.4498,29.0825,29.2796,2052622,HCP
2016-05-27,29.2885,29.7365,29.2885,29.6021,2098089,HCP
2016-05-31,29.6021,29.6559,29.2258,29.4498,8894094,HCP
2016-06-01,29.3602,29.6917,29.3065,29.6648,2860156,HCP
2016-06-02,29.5932,29.9157,29.4229,29.8978,1944796,HCP
2016-06-03,30.0322,30.4622,29.8888,30.077,2720061,HCP
2016-06-06,30.1039,30.2383,29.62,29.9426,2501668,HCP
2016-06-07,29.9605,30.619,29.9605,30.516,2896832,HCP
2016-06-08,30.4622,30.8117,30.2472,30.7937,2400216,HCP
2016-06-09,30.7669,30.9192,30.525,30.8923,2013761,HCP
2016-06-10,30.7131,30.9102,30.5966,30.8475,2188710,HCP
2016-06-13,30.8475,31.3394,30.8475,30.9908,2432488,HCP
2016-06-14,30.964,31.0769,30.7364,30.9102,2630020,HCP
2016-06-15,30.9192,31.4657,30.9192,31.179,3071824,HCP
2016-06-16,31.0894,31.3403,31.0267,31.3044,2730543,HCP
2016-06-17,31.2776,31.6449,31.1521,31.5195,4685921,HCP
2016-06-20,31.6628,31.7434,31.2328,31.2417,3916840,HCP
2016-06-21,31.3403,31.5105,31.1566,31.3671,2957892,HCP
2016-06-22,30.2293,30.8117,30.2203,30.507,5045065,HCP
2016-06-23,30.6952,31.0177,30.4085,30.5608,3734563,HCP
2016-06-24,30.0501,31.3403,29.9426,30.6683,5904724,HCP
2016-06-27,30.525,30.7445,30.1039,30.6235,4699600,HCP
2016-06-28,30.8475,31.3403,30.6504,31.3313,4899140,HCP
2016-06-29,31.394,31.9137,31.3403,31.6897,3731136,HCP
2016-06-30,31.7703,31.8778,31.2059,31.6987,3531159,HCP
2016-07-01,31.7882,32.1197,31.5911,31.6449,2349369,HCP
2016-07-05,31.627,32.0212,31.5463,32.0122,3400030,HCP
2016-07-06,31.9137,32.0481,31.4657,31.833,2768503,HCP
2016-07-07,31.7345,31.8062,30.964,31.2507,3553982,HCP
2016-07-08,31.6987,32.2004,31.3492,32.2004,4030116,HCP
2016-07-11,32.2541,32.8455,32.066,32.7379,4078590,HCP
2016-07-12,32.7827,33.4189,32.6484,33.177,5675477,HCP
2016-07-13,33.2755,33.5353,32.8186,33.5353,3416767,HCP
2016-07-14,33.401,33.4547,32.8455,33.1053,2530190,HCP
2016-07-15,33.1232,33.5981,32.953,33.5353,3757192,HCP
2016-07-18,33.5712,33.6921,33.2979,33.4816,2799506,HCP
2016-07-19,33.5981,34.1983,33.4457,34.1625,2919117,HCP
2016-07-20,34.1177,34.3507,33.9116,34.3507,3472556,HCP
2016-07-21,34.2521,34.6822,34.1267,34.5388,3180903,HCP
2016-07-22,34.4582,34.942,34.3865,34.8524,2622250,HCP
2016-07-25,34.8524,35.0137,34.5845,35.0137,2803969,HCP
2016-07-26,34.8345,34.9241,34.6015,34.7807,3180832,HCP
2016-07-27,34.7538,34.8165,34.3327,34.6463,2777263,HCP
2016-07-28,34.6642,35.1033,34.3775,34.9599,3320497,HCP
2016-07-29,34.9868,35.4796,34.9778,35.1481,4811095,HCP
2016-08-01,35.1481,35.372,34.9599,35.3452,2290773,HCP
2016-08-02,35.2466,35.3631,34.7807,34.9061,2464179,HCP
2016-08-03,34.942,35.0585,34.4044,35.0226,2662977,HCP
2016-08-04,34.9453,35.0772,34.718,35.009,2339113,HCP
2016-08-05,35.009,35.1818,34.8271,34.9272,1855528,HCP
2016-08-08,34.9544,35.1727,34.7998,34.9544,2026001,HCP
2016-08-09,34.9999,35.5728,34.5543,35.4182,4504669,HCP
2016-08-10,35.5364,36.2548,35.5364,35.9183,4581424,HCP
2016-08-11,35.9092,36.0092,34.8635,35.0636,4229031,HCP
2016-08-12,35.1181,35.9001,35.0636,35.5819,2668372,HCP
2016-08-15,35.5819,35.9229,35.5182,35.9092,3807247,HCP
2016-08-16,35.7365,35.7865,35.5046,35.6728,4875548,HCP
2016-08-17,35.7455,36.1411,35.4864,36.0183,5660115,HCP
2016-08-18,35.9092,36.3366,35.9092,36.2275,3992844,HCP
2016-08-19,36.1184,36.3366,35.7001,35.891,4020665,HCP
2016-08-22,35.9001,36.1093,35.6819,35.8456,3575612,HCP
2016-08-23,36.0365,36.3639,35.891,36.1729,2403030,HCP
2016-08-24,36.182,36.3002,35.6728,35.8819,1567750,HCP
2016-08-25,35.8819,36.2775,35.8001,35.9911,1728679,HCP
2016-08-26,36.0729,36.182,34.9453,35.2272,2944714,HCP
2016-08-29,35.2272,35.8092,35.2272,35.5819,1869769,HCP
2016-08-30,35.6728,35.8638,35.3454,35.8456,2187663,HCP
2016-08-31,35.8547,36.0002,35.5546,35.7637,3067950,HCP
2016-09-01,35.7819,35.8183,35.0909,35.2818,2668167,HCP
2016-09-02,35.3818,35.9911,35.219,35.5364,1958958,HCP
2016-09-06,35.6273,36.5094,35.4727,36.4912,3650044,HCP
2016-09-07,36.3912,36.764,36.3548,36.6731,3140098,HCP
2016-09-08,36.4457,36.4457,35.8092,36.0092,7247472,HCP
2016-09-09,35.6364,35.6364,34.3907,34.6725,6581048,HCP
2016-09-12,34.4634,34.9635,34.2543,34.6453,5210847,HCP
2016-09-13,34.4634,34.5634,33.4722,33.5995,3853931,HCP
2016-09-14,33.7541,33.936,33.3631,33.5904,2999996,HCP
2016-09-15,33.545,33.836,33.3267,33.6723,2387086,HCP
2016-09-16,33.5359,33.8451,33.3267,33.7905,4296804,HCP
2016-09-19,33.9269,34.1088,33.836,34.0451,2643731,HCP
2016-09-20,34.3088,34.5089,34.136,34.227,2531551,HCP
2016-09-21,34.2179,34.7453,33.7541,34.6907,2588861,HCP
2016-09-22,34.9181,35.4455,34.8544,35.3818,2910589,HCP
2016-09-23,35.2909,35.9456,34.9726,35.7183,3202143,HCP
2016-09-26,35.5728,36.1002,35.5,36.0092,3432298,HCP
2016-09-27,36.0092,36.0183,35.1546,35.2454,3713458,HCP
2016-09-28,35.3909,35.7956,35.2909,35.7728,2109075,HCP
2016-09-29,35.6182,35.7546,35.0272,35.0454,2922586,HCP
2016-09-30,35.3,35.5546,34.4816,34.5089,4186165,HCP
2016-10-03,34.3543,34.6361,34.1088,34.1997,3046523,HCP
2016-10-04,34.3361,34.3861,33.154,33.4995,4279993,HCP
2016-10-05,33.6177,33.8178,32.7902,33.0176,2929889,HCP
